Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,462.5,462.5,462.45,462.45,62.0
2025-02-17,09:16,1739783760,453.55,461.0,453.55,453.75,86.0
2025-02-17,09:17,1739783820,453.85,454.0,452.55,452.55,400.0
2025-02-17,09:18,1739783880,452.2,453.85,452.2,453.85,575.0
2025-02-17,09:19,1739783940,455.0,455.0,455.0,455.0,613.0
2025-02-17,09:20,1739784000,454.95,454.95,454.95,454.95,618.0
2025-02-17,09:21,1739784060,455.0,460.1,455.0,455.05,2087.0
2025-02-17,09:22,1739784120,454.95,455.0,454.5,455.0,2569.0
2025-02-17,09:23,1739784180,455.0,455.0,455.0,455.0,2618.0
2025-02-17,09:24,1739784240,455.0,455.0,455.0,455.0,2631.0
2025-02-17,09:25,1739784300,455.0,455.0,455.0,455.0,2632.0
2025-02-17,09:26,1739784360,455.0,455.0,455.0,455.0,2734.0
2025-02-17,09:27,1739784420,455.0,455.0,455.0,455.0,0.0
2025-02-17,09:28,1739784480,454.0,454.0,453.25,453.25,3353.0
2025-02-17,09:29,1739784540,454.0,454.0,453.25,453.25,0.0
2025-02-17,09:30,1739784600,454.45,454.45,454.45,454.45,3354.0
2025-02-17,09:31,1739784660,451.95,451.95,450.8,451.0,3840.0
2025-02-17,09:32,1739784720,451.55,451.55,446.35,446.35,4013.0
2025-02-17,09:33,1739784780,449.0,449.0,449.0,449.0,4038.0
2025-02-17,09:34,1739784840,448.95,448.95,448.95,448.95,4039.0
2025-02-17,09:35,1739784900,448.95,448.95,448.95,448.95,0.0
2025-02-17,09:36,1739784960,449.65,449.65,449.65,449.65,4064.0
2025-02-17,09:37,1739785020,451.45,451.45,450.8,450.8,4085.0
2025-02-17,09:38,1739785080,450.5,451.45,450.5,450.95,4095.0
2025-02-17,09:39,1739785140,452.4,452.4,450.7,450.7,4126.0
2025-02-17,09:40,1739785200,450.45,451.25,449.95,450.0,4254.0
2025-02-17,09:41,1739785260,450.2,450.2,450.2,450.2,4278.0
2025-02-17,09:42,1739785320,451.3,453.7,451.3,453.7,4297.0
2025-02-17,09:43,1739785380,450.9,451.5,450.9,451.5,4306.0
2025-02-17,09:44,1739785440,454.9,454.9,454.9,454.9,4508.0
2025-02-17,09:45,1739785500,454.9,454.9,454.9,454.9,0.0
2025-02-17,09:46,1739785560,453.25,453.5,450.0,450.0,4972.0
2025-02-17,09:47,1739785620,449.95,449.95,449.95,449.95,5027.0
2025-02-17,09:48,1739785680,449.95,449.95,449.95,449.95,5028.0
2025-02-17,09:49,1739785740,449.95,449.95,449.95,449.95,0.0
2025-02-17,09:50,1739785800,449.95,449.95,449.95,449.95,0.0
2025-02-17,09:51,1739785860,449.95,449.95,449.95,449.95,0.0
2025-02-17,09:52,1739785920,449.15,450.0,449.15,449.75,5094.0
2025-02-17,09:53,1739785980,450.0,450.0,450.0,450.0,5365.0
2025-02-17,09:54,1739786040,449.7,449.9,445.0,445.0,5771.0
2025-02-17,09:55,1739786100,445.05,445.1,445.05,445.05,5843.0
2025-02-17,09:56,1739786160,445.0,445.0,442.4,442.55,5973.0
2025-02-17,09:57,1739786220,444.5,450.25,443.65,450.25,6557.0
2025-02-17,09:58,1739786280,444.15,447.55,444.15,447.55,6624.0
2025-02-17,09:59,1739786340,449.05,449.25,448.9,448.9,6633.0
2025-02-17,10:00,1739786400,446.6,446.6,446.6,446.6,6638.0
2025-02-17,10:01,1739786460,447.9,447.9,447.9,447.9,6644.0
