Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,195.21,195.21,192.98,192.98,15732.0
2025-02-17,09:16,1739783760,191.94,192.23,190.17,190.21,25847.0
2025-02-17,09:17,1739783820,191.53,191.62,190.43,191.1,47763.0
2025-02-17,09:18,1739783880,191.32,193.34,191.32,193.34,58350.0
2025-02-17,09:19,1739783940,193.79,195.19,193.79,195.06,77495.0
2025-02-17,09:20,1739784000,195.1,195.64,195.1,195.24,84356.0
2025-02-17,09:21,1739784060,195.26,195.26,194.67,195.26,95415.0
2025-02-17,09:22,1739784120,195.3,195.63,194.63,194.78,104675.0
2025-02-17,09:23,1739784180,194.79,194.83,193.98,194.05,107580.0
2025-02-17,09:24,1739784240,194.37,194.93,194.25,194.93,117285.0
2025-02-17,09:25,1739784300,195.0,195.21,194.99,195.21,120218.0
2025-02-17,09:26,1739784360,195.19,195.19,194.37,194.56,128853.0
2025-02-17,09:27,1739784420,194.0,194.24,193.54,193.64,134068.0
2025-02-17,09:28,1739784480,193.55,193.83,193.41,193.41,137060.0
2025-02-17,09:29,1739784540,193.42,193.56,193.04,193.56,145097.0
2025-02-17,09:30,1739784600,193.1,193.19,192.76,192.76,156465.0
2025-02-17,09:31,1739784660,192.44,192.44,191.72,191.75,169181.0
2025-02-17,09:32,1739784720,191.73,192.03,190.87,190.87,188953.0
2025-02-17,09:33,1739784780,191.0,191.21,190.76,191.21,200216.0
2025-02-17,09:34,1739784840,190.98,192.16,190.98,191.97,206351.0
2025-02-17,09:35,1739784900,191.85,192.4,191.71,192.4,221845.0
2025-02-17,09:36,1739784960,192.18,192.63,191.94,192.59,226164.0
2025-02-17,09:37,1739785020,192.56,192.97,192.53,192.65,232960.0
2025-02-17,09:38,1739785080,192.61,192.95,192.36,192.85,233697.0
2025-02-17,09:39,1739785140,192.73,192.83,192.04,192.66,240690.0
2025-02-17,09:40,1739785200,192.75,193.21,192.75,193.07,251333.0
2025-02-17,09:41,1739785260,193.25,193.71,193.12,193.47,257667.0
2025-02-17,09:42,1739785320,193.28,193.39,192.53,192.53,270338.0
2025-02-17,09:43,1739785380,192.41,192.84,192.35,192.84,272203.0
2025-02-17,09:44,1739785440,193.03,193.91,193.03,193.91,282244.0
2025-02-17,09:45,1739785500,193.9,193.9,193.51,193.56,286599.0
2025-02-17,09:46,1739785560,193.71,193.71,192.61,192.61,293526.0
2025-02-17,09:47,1739785620,192.58,192.69,192.5,192.67,297896.0
2025-02-17,09:48,1739785680,192.73,192.92,192.6,192.6,306154.0
2025-02-17,09:49,1739785740,192.54,192.72,192.31,192.72,307053.0
2025-02-17,09:50,1739785800,192.55,192.6,192.4,192.4,308461.0
2025-02-17,09:51,1739785860,192.41,192.41,192.2,192.2,310150.0
2025-02-17,09:52,1739785920,192.31,192.66,192.25,192.53,313487.0
2025-02-17,09:53,1739785980,192.3,192.37,191.56,191.56,319898.0
