Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,157.0,161.8,157.0,160.0,2154.0
2025-02-17,09:16,1739783760,160.0,160.0,160.0,160.0,2713.0
2025-02-17,09:17,1739783820,160.19,160.19,160.0,160.01,4600.0
2025-02-17,09:18,1739783880,160.0,160.0,159.9,159.9,5374.0
2025-02-17,09:19,1739783940,160.0,160.0,159.9,159.9,0.0
2025-02-17,09:20,1739784000,158.78,160.0,158.78,160.0,6182.0
2025-02-17,09:21,1739784060,161.75,161.99,161.75,161.79,6782.0
2025-02-17,09:22,1739784120,160.0,161.59,160.0,161.59,7010.0
2025-02-17,09:23,1739784180,162.7,162.7,162.7,162.7,7710.0
2025-02-17,09:24,1739784240,160.39,160.39,160.39,160.39,8627.0
2025-02-17,09:25,1739784300,160.0,160.29,160.0,160.29,8750.0
2025-02-17,09:26,1739784360,160.0,160.29,160.0,160.29,0.0
2025-02-17,09:27,1739784420,160.0,160.0,160.0,160.0,9884.0
2025-02-17,09:28,1739784480,160.02,160.02,160.02,160.02,11926.0
2025-02-17,09:29,1739784540,160.01,160.01,160.01,160.01,11929.0
2025-02-17,09:30,1739784600,160.01,160.01,160.01,160.01,11939.0
2025-02-17,09:31,1739784660,160.0,160.01,160.0,160.0,12523.0
2025-02-17,09:32,1739784720,160.01,160.01,157.15,157.15,13259.0
2025-02-17,09:33,1739784780,157.1,157.1,157.1,157.1,13659.0
2025-02-17,09:34,1739784840,159.6,159.6,159.6,159.6,13660.0
2025-02-17,09:35,1739784900,155.3,158.8,155.3,158.8,14086.0
2025-02-17,09:36,1739784960,155.2,155.2,155.2,155.2,14937.0
2025-02-17,09:37,1739785020,155.2,155.2,155.2,155.2,0.0
2025-02-17,09:38,1739785080,155.0,155.0,155.0,155.0,14972.0
2025-02-17,09:39,1739785140,156.96,156.97,155.15,156.97,15111.0
2025-02-17,09:40,1739785200,156.97,156.97,156.97,156.97,15112.0
2025-02-17,09:41,1739785260,156.97,156.97,156.97,156.97,15113.0
2025-02-17,09:42,1739785320,156.97,156.97,156.97,156.97,15114.0
2025-02-17,09:43,1739785380,156.97,156.97,156.97,156.97,15117.0
2025-02-17,09:44,1739785440,156.97,156.97,156.97,156.97,15207.0
2025-02-17,09:45,1739785500,155.8,155.8,155.8,155.8,15307.0
2025-02-17,09:46,1739785560,155.8,155.8,155.8,155.8,0.0
2025-02-17,09:47,1739785620,151.18,157.2,151.18,157.0,17581.0
2025-02-17,09:48,1739785680,151.18,157.2,151.18,157.0,0.0
2025-02-17,09:49,1739785740,155.0,155.0,155.0,155.0,17603.0
2025-02-17,09:50,1739785800,158.0,158.8,158.0,158.8,17863.0
2025-02-17,09:51,1739785860,158.75,158.75,158.75,158.75,17870.0
2025-02-17,09:52,1739785920,158.8,159.73,158.8,159.73,18218.0
2025-02-17,09:53,1739785980,159.0,159.0,159.0,159.0,18219.0
2025-02-17,09:54,1739786040,156.5,156.5,156.5,156.5,18531.0
2025-02-17,09:55,1739786100,156.5,156.5,156.5,156.5,0.0
2025-02-17,09:56,1739786160,156.5,156.5,156.5,156.5,0.0
2025-02-17,09:57,1739786220,156.5,156.5,156.5,156.5,0.0
2025-02-17,09:58,1739786280,156.0,156.0,156.0,156.0,18861.0
2025-02-17,09:59,1739786340,156.0,156.0,156.0,156.0,19811.0
2025-02-17,10:00,1739786400,155.6,155.6,155.6,155.6,19920.0
2025-02-17,10:01,1739786460,155.6,155.6,155.6,155.6,20110.0
2025-02-17,10:02,1739786520,156.0,156.0,156.0,156.0,20525.0
2025-02-17,10:03,1739786580,156.0,156.0,156.0,156.0,20535.0
2025-02-17,10:04,1739786640,155.6,156.0,155.6,156.0,21986.0
2025-02-17,10:05,1739786700,156.0,156.0,156.0,156.0,24529.0
2025-02-17,10:06,1739786760,156.0,156.0,156.0,156.0,0.0
2025-02-17,10:07,1739786820,157.0,157.0,157.0,157.0,29552.0
2025-02-17,10:08,1739786880,159.9,159.9,159.9,159.9,31394.0
2025-02-17,10:09,1739786940,157.6,159.9,157.6,159.9,31625.0
2025-02-17,10:10,1739787000,160.39,160.39,160.39,160.39,33575.0
2025-02-17,10:11,1739787060,160.39,160.39,160.39,160.39,35431.0
2025-02-17,10:12,1739787120,159.9,159.9,159.9,159.9,36186.0
2025-02-17,10:13,1739787180,161.0,161.59,161.0,161.59,38640.0
2025-02-17,10:14,1739787240,161.5,161.5,161.5,161.5,38790.0
2025-02-17,10:15,1739787300,161.5,161.5,161.5,161.5,38990.0
2025-02-17,10:16,1739787360,160.01,160.01,160.01,160.01,38995.0
2025-02-17,10:17,1739787420,160.0,160.01,160.0,160.01,40095.0
2025-02-17,10:18,1739787480,160.0,160.37,160.0,160.37,40637.0
2025-02-17,10:19,1739787540,160.0,160.37,160.0,160.37,0.0
2025-02-17,10:20,1739787600,160.0,160.37,160.0,160.37,0.0
