Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,117.5,118.89,117.5,118.69,940.0
2025-02-17,09:16,1739783760,117.5,117.5,117.4,117.4,1280.0
2025-02-17,09:17,1739783820,117.5,117.5,115.61,115.61,3130.0
2025-02-17,09:18,1739783880,115.06,115.06,114.63,114.68,4187.0
2025-02-17,09:19,1739783940,114.69,118.0,114.69,116.65,7661.0
2025-02-17,09:20,1739784000,116.38,117.81,116.38,117.81,8004.0
2025-02-17,09:21,1739784060,117.23,117.23,117.23,117.23,8084.0
2025-02-17,09:22,1739784120,117.87,118.33,117.87,118.33,8423.0
2025-02-17,09:23,1739784180,118.02,118.02,117.9,117.9,8583.0
2025-02-17,09:24,1739784240,117.49,118.93,117.49,118.93,9552.0
2025-02-17,09:25,1739784300,120.01,120.01,119.08,119.08,11854.0
2025-02-17,09:26,1739784360,119.8,120.01,119.8,120.01,13135.0
2025-02-17,09:27,1739784420,118.81,118.81,118.81,118.81,13941.0
2025-02-17,09:28,1739784480,118.26,118.26,118.07,118.14,14093.0
2025-02-17,09:29,1739784540,118.17,118.17,117.98,117.98,14341.0
2025-02-17,09:30,1739784600,118.0,118.0,118.0,118.0,14373.0
2025-02-17,09:31,1739784660,117.46,117.46,117.0,117.0,14832.0
2025-02-17,09:32,1739784720,116.86,116.86,116.86,116.86,14850.0
2025-02-17,09:33,1739784780,116.13,116.13,116.13,116.13,14881.0
2025-02-17,09:34,1739784840,116.13,116.13,116.13,116.13,15131.0
2025-02-17,09:35,1739784900,116.59,116.59,116.59,116.59,15149.0
2025-02-17,09:36,1739784960,116.59,116.59,116.59,116.59,0.0
2025-02-17,09:37,1739785020,116.99,117.06,116.99,117.06,15169.0
2025-02-17,09:38,1739785080,117.31,117.47,117.31,117.37,15775.0
2025-02-17,09:39,1739785140,117.14,117.14,117.06,117.06,16245.0
2025-02-17,09:40,1739785200,117.14,117.14,117.06,117.06,0.0
2025-02-17,09:41,1739785260,117.06,117.06,117.06,117.06,16445.0
2025-02-17,09:42,1739785320,117.07,117.07,117.07,117.07,16495.0
2025-02-17,09:43,1739785380,118.04,119.15,118.04,119.15,19747.0
2025-02-17,09:44,1739785440,119.11,119.11,119.03,119.03,19771.0
2025-02-17,09:45,1739785500,119.22,119.4,119.22,119.4,20138.0
2025-02-17,09:46,1739785560,119.22,119.4,119.22,119.4,0.0
2025-02-17,09:47,1739785620,119.22,119.4,119.22,119.4,0.0
2025-02-17,09:48,1739785680,119.35,120.03,119.0,120.03,22892.0
2025-02-17,09:49,1739785740,120.52,123.0,120.52,122.74,38146.0
2025-02-17,09:50,1739785800,123.2,123.89,123.02,123.17,39340.0
2025-02-17,09:51,1739785860,123.06,123.06,123.0,123.0,39511.0
