Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,84.79,84.79,84.0,84.0,10.0
2025-02-17,09:17,1739783820,84.79,84.79,84.0,84.0,0.0
2025-02-17,09:18,1739783880,84.79,84.79,84.0,84.0,0.0
2025-02-17,09:19,1739783940,82.5,82.5,82.5,82.5,60.0
2025-02-17,09:20,1739784000,82.0,82.0,82.0,82.0,90.0
2025-02-17,09:21,1739784060,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:22,1739784120,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:23,1739784180,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:24,1739784240,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:25,1739784300,81.8,81.8,81.8,81.8,128.0
2025-02-17,09:26,1739784360,81.8,81.8,81.8,81.8,0.0
2025-02-17,09:27,1739784420,81.8,81.8,81.8,81.8,0.0
2025-02-17,09:28,1739784480,82.0,82.0,82.0,82.0,182.0
2025-02-17,09:29,1739784540,82.0,82.0,82.0,82.0,202.0
2025-02-17,09:30,1739784600,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:31,1739784660,82.0,82.0,82.0,82.0,347.0
2025-02-17,09:32,1739784720,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:33,1739784780,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:34,1739784840,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:35,1739784900,82.0,82.0,82.0,82.0,0.0
2025-02-17,09:36,1739784960,82.3,82.3,82.3,82.3,407.0
2025-02-17,09:37,1739785020,82.3,82.3,82.3,82.3,0.0
2025-02-17,09:38,1739785080,82.3,82.3,82.3,82.3,0.0
2025-02-17,09:39,1739785140,82.3,82.3,82.3,82.3,0.0
2025-02-17,09:40,1739785200,82.3,82.3,82.3,82.3,0.0
2025-02-17,09:41,1739785260,82.3,82.3,82.3,82.3,0.0
2025-02-17,09:42,1739785320,82.3,82.3,82.3,82.3,0.0
2025-02-17,09:43,1739785380,82.2,82.2,82.2,82.2,457.0
2025-02-17,09:44,1739785440,82.2,82.2,82.2,82.2,0.0
2025-02-17,09:45,1739785500,82.2,82.2,82.2,82.2,0.0
2025-02-17,09:46,1739785560,82.2,82.2,82.2,82.2,0.0
2025-02-17,09:47,1739785620,82.2,82.2,82.2,82.2,0.0
2025-02-17,09:48,1739785680,82.2,82.2,82.2,82.2,0.0
2025-02-17,09:49,1739785740,82.2,82.2,82.2,82.2,0.0
2025-02-17,09:50,1739785800,82.2,82.2,82.2,82.2,0.0
2025-02-17,09:51,1739785860,81.8,81.8,81.8,81.8,657.0
2025-02-17,09:52,1739785920,81.8,81.8,81.8,81.8,0.0
2025-02-17,09:53,1739785980,81.0,81.0,81.0,81.0,902.0
2025-02-17,09:54,1739786040,81.0,81.0,81.0,81.0,0.0
2025-02-17,09:55,1739786100,81.0,81.0,81.0,81.0,0.0
2025-02-17,09:56,1739786160,81.0,81.0,81.0,81.0,0.0
2025-02-17,09:57,1739786220,81.0,81.0,81.0,81.0,0.0
2025-02-17,09:58,1739786280,81.0,81.0,81.0,81.0,0.0
2025-02-17,09:59,1739786340,81.0,81.0,81.0,81.0,0.0
2025-02-17,10:00,1739786400,81.0,81.0,81.0,81.0,0.0
2025-02-17,10:01,1739786460,81.0,81.0,81.0,81.0,0.0
2025-02-17,10:02,1739786520,82.0,82.0,82.0,82.0,933.0
