Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,126.0,127.09,126.0,127.09,2654.0
2025-02-17,09:16,1739783760,126.01,127.01,124.15,124.5,6644.0
2025-02-17,09:17,1739783820,124.51,124.86,123.99,123.99,7613.0
2025-02-17,09:18,1739783880,124.69,125.18,124.38,125.18,11288.0
2025-02-17,09:19,1739783940,125.16,127.23,125.16,127.23,12848.0
2025-02-17,09:20,1739784000,127.24,127.24,127.05,127.15,13133.0
2025-02-17,09:21,1739784060,127.88,129.0,127.5,128.61,15847.0
2025-02-17,09:22,1739784120,128.11,128.43,128.0,128.0,16188.0
2025-02-17,09:23,1739784180,127.98,128.4,127.98,128.27,16708.0
2025-02-17,09:24,1739784240,128.53,128.54,127.99,127.99,18424.0
2025-02-17,09:25,1739784300,127.61,128.48,127.61,128.48,19223.0
2025-02-17,09:26,1739784360,128.0,128.0,128.0,128.0,19378.0
2025-02-17,09:27,1739784420,128.12,128.12,127.0,127.0,20208.0
2025-02-17,09:28,1739784480,126.43,126.84,126.43,126.5,20434.0
2025-02-17,09:29,1739784540,125.82,125.98,122.81,122.99,27134.0
2025-02-17,09:30,1739784600,124.61,125.82,121.95,125.03,31049.0
2025-02-17,09:31,1739784660,125.19,125.19,124.0,124.0,31820.0
2025-02-17,09:32,1739784720,124.2,125.0,124.2,124.7,33098.0
2025-02-17,09:33,1739784780,124.2,124.2,123.92,123.92,33170.0
2025-02-17,09:34,1739784840,124.89,124.89,122.97,122.97,36644.0
2025-02-17,09:35,1739784900,123.74,123.75,123.22,123.22,37850.0
2025-02-17,09:36,1739784960,123.87,123.93,123.0,123.93,38714.0
2025-02-17,09:37,1739785020,123.99,124.76,123.99,124.76,40142.0
2025-02-17,09:38,1739785080,124.91,125.98,124.91,125.6,43893.0
2025-02-17,09:39,1739785140,125.8,125.8,124.53,125.1,45097.0
2025-02-17,09:40,1739785200,124.33,125.76,124.33,125.16,45448.0
2025-02-17,09:41,1739785260,125.65,125.88,125.65,125.88,46254.0
2025-02-17,09:42,1739785320,125.83,125.88,125.39,125.39,46368.0
2025-02-17,09:43,1739785380,125.39,125.39,125.39,125.39,46440.0
2025-02-17,09:44,1739785440,125.8,125.8,125.22,125.22,46749.0
2025-02-17,09:45,1739785500,125.72,127.18,125.72,127.18,55294.0
2025-02-17,09:46,1739785560,126.62,127.57,125.99,125.99,58135.0
2025-02-17,09:47,1739785620,125.32,125.5,125.32,125.5,58473.0
2025-02-17,09:48,1739785680,126.2,126.24,125.54,125.54,59119.0
2025-02-17,09:49,1739785740,125.69,126.17,125.69,126.17,59155.0
2025-02-17,09:50,1739785800,125.62,125.71,125.59,125.71,59456.0
2025-02-17,09:51,1739785860,125.94,125.94,125.7,125.7,59510.0
2025-02-17,09:52,1739785920,125.16,125.16,125.0,125.0,63379.0
2025-02-17,09:53,1739785980,125.52,125.52,125.18,125.18,63621.0
2025-02-17,09:54,1739786040,124.95,124.95,124.16,124.69,63849.0
2025-02-17,09:55,1739786100,124.5,124.59,124.5,124.59,63951.0
2025-02-17,09:56,1739786160,124.78,124.78,124.59,124.59,64113.0
2025-02-17,09:57,1739786220,124.22,124.71,124.11,124.71,64337.0
2025-02-17,09:58,1739786280,125.0,125.28,125.0,125.27,64404.0
2025-02-17,09:59,1739786340,124.8,124.8,124.8,124.8,64410.0
2025-02-17,10:00,1739786400,125.25,125.25,124.0,124.0,64841.0
2025-02-17,10:01,1739786460,124.32,124.32,124.32,124.32,64858.0
2025-02-17,10:02,1739786520,124.31,124.31,124.0,124.0,64962.0
2025-02-17,10:03,1739786580,123.75,123.75,123.55,123.63,66660.0
2025-02-17,10:04,1739786640,123.84,123.84,123.83,123.83,66761.0
2025-02-17,10:05,1739786700,123.63,124.69,123.31,124.69,67398.0
2025-02-17,10:06,1739786760,124.12,124.23,123.99,123.99,68992.0
2025-02-17,10:07,1739786820,123.97,123.97,123.9,123.9,69727.0
2025-02-17,10:08,1739786880,124.23,124.46,124.06,124.06,73636.0
2025-02-17,10:09,1739786940,124.63,124.97,124.11,124.5,74715.0
2025-02-17,10:10,1739787000,124.41,124.5,122.91,122.91,77106.0
2025-02-17,10:11,1739787060,123.7,124.0,122.8,122.8,82376.0
2025-02-17,10:12,1739787120,122.55,123.18,122.5,123.18,82674.0
2025-02-17,10:13,1739787180,122.94,122.99,122.23,122.6,83963.0
2025-02-17,10:14,1739787240,122.62,122.79,122.62,122.75,84716.0
2025-02-17,10:15,1739787300,122.93,122.93,122.18,122.18,84832.0
2025-02-17,10:16,1739787360,122.0,122.0,121.75,121.95,87721.0
2025-02-17,10:17,1739787420,122.0,122.0,122.0,122.0,88052.0
2025-02-17,10:18,1739787480,122.5,122.5,122.04,122.04,89659.0
2025-02-17,10:19,1739787540,121.0,122.0,121.0,121.78,100713.0
2025-02-17,10:20,1739787600,122.0,122.44,122.0,122.44,101242.0
2025-02-17,10:21,1739787660,122.63,123.54,122.63,123.54,103408.0
2025-02-17,10:22,1739787720,123.72,123.73,123.38,123.38,103683.0
2025-02-17,10:23,1739787780,123.3,123.3,123.3,123.3,103745.0
2025-02-17,10:24,1739787840,123.02,123.02,122.98,122.98,104479.0
2025-02-17,10:25,1739787900,122.63,122.63,122.39,122.39,104761.0
2025-02-17,10:26,1739787960,122.16,122.16,122.1,122.1,105208.0
2025-02-17,10:27,1739788020,122.89,122.89,122.16,122.16,105253.0
2025-02-17,10:28,1739788080,122.48,123.2,122.48,123.13,105537.0
2025-02-17,10:29,1739788140,123.79,123.79,123.24,123.77,106983.0
2025-02-17,10:30,1739788200,123.44,123.44,122.91,123.44,107326.0
2025-02-17,10:31,1739788260,123.65,123.65,122.71,122.71,108184.0
2025-02-17,10:32,1739788320,123.32,123.32,123.18,123.2,108265.0
2025-02-17,10:33,1739788380,123.34,123.5,122.9,123.39,109585.0
2025-02-17,10:34,1739788440,123.49,123.49,123.39,123.48,109631.0
2025-02-17,10:35,1739788500,123.47,123.47,123.39,123.39,109667.0
2025-02-17,10:36,1739788560,123.5,123.5,123.5,123.5,110077.0
2025-02-17,10:37,1739788620,123.9,124.15,123.05,123.05,112508.0
2025-02-17,10:38,1739788680,123.34,124.22,123.34,123.89,113881.0
2025-02-17,10:39,1739788740,124.19,124.19,123.5,123.68,114242.0
