Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,104.89,104.89,103.0,103.0,7710.0
2025-02-17,09:16,1739783760,102.9,102.94,102.4,102.94,8994.0
2025-02-17,09:17,1739783820,102.42,102.42,102.31,102.31,9255.0
2025-02-17,09:18,1739783880,102.42,102.92,102.42,102.91,10205.0
2025-02-17,09:19,1739783940,102.83,102.83,102.5,102.5,11558.0
2025-02-17,09:20,1739784000,102.43,102.43,102.43,102.43,11582.0
2025-02-17,09:21,1739784060,102.43,102.43,102.43,102.43,11608.0
2025-02-17,09:22,1739784120,102.2,102.2,101.96,101.96,17708.0
2025-02-17,09:23,1739784180,101.93,101.93,101.89,101.89,17772.0
2025-02-17,09:24,1739784240,102.0,102.0,102.0,102.0,18911.0
2025-02-17,09:25,1739784300,101.81,101.81,101.57,101.57,19374.0
2025-02-17,09:26,1739784360,101.93,101.93,101.9,101.9,19597.0
2025-02-17,09:27,1739784420,101.6,101.67,101.6,101.67,19716.0
2025-02-17,09:28,1739784480,101.47,101.47,100.96,101.0,20176.0
2025-02-17,09:29,1739784540,100.75,100.8,100.55,100.8,20873.0
2025-02-17,09:30,1739784600,101.0,101.0,100.55,100.55,21721.0
2025-02-17,09:31,1739784660,100.5,100.5,100.0,100.0,24196.0
2025-02-17,09:32,1739784720,100.5,100.5,100.0,100.0,0.0
2025-02-17,09:33,1739784780,99.87,99.87,99.87,99.87,24762.0
2025-02-17,09:34,1739784840,99.36,99.87,99.36,99.87,25268.0
2025-02-17,09:35,1739784900,99.79,99.79,99.79,99.79,25523.0
2025-02-17,09:36,1739784960,99.96,100.08,99.96,100.08,26713.0
2025-02-17,09:37,1739785020,100.38,100.38,100.03,100.24,26763.0
2025-02-17,09:38,1739785080,100.38,100.38,100.38,100.38,26813.0
2025-02-17,09:39,1739785140,100.37,100.37,100.0,100.0,26827.0
2025-02-17,09:40,1739785200,99.94,100.01,99.94,100.01,27234.0
2025-02-17,09:41,1739785260,100.1,100.19,100.1,100.19,27849.0
2025-02-17,09:42,1739785320,100.33,100.33,100.14,100.14,28063.0
2025-02-17,09:43,1739785380,100.0,100.0,100.0,100.0,28064.0
2025-02-17,09:44,1739785440,100.02,100.22,100.02,100.22,28076.0
2025-02-17,09:45,1739785500,100.02,100.22,100.02,100.22,0.0
2025-02-17,09:46,1739785560,100.0,100.17,100.0,100.15,28236.0
2025-02-17,09:47,1739785620,100.0,100.2,100.0,100.2,28281.0
2025-02-17,09:48,1739785680,100.0,100.0,99.85,100.0,29946.0
2025-02-17,09:49,1739785740,100.01,100.01,100.01,100.01,30146.0
2025-02-17,09:50,1739785800,100.02,100.02,99.79,99.79,30257.0
2025-02-17,09:51,1739785860,99.75,99.95,99.73,99.95,30648.0
2025-02-17,09:52,1739785920,99.5,99.5,99.5,99.5,30818.0
2025-02-17,09:53,1739785980,99.71,99.71,99.25,99.25,31260.0
2025-02-17,09:54,1739786040,99.39,99.39,98.31,98.31,31916.0
2025-02-17,09:55,1739786100,98.29,98.73,98.29,98.73,39249.0
2025-02-17,09:56,1739786160,98.86,98.86,97.98,98.0,44417.0
2025-02-17,09:57,1739786220,97.88,97.93,97.61,97.93,44726.0
2025-02-17,09:58,1739786280,97.99,98.29,97.99,98.29,44758.0
2025-02-17,09:59,1739786340,97.61,98.27,97.61,98.27,45942.0
2025-02-17,10:00,1739786400,98.3,98.3,98.29,98.29,46285.0
2025-02-17,10:01,1739786460,98.3,98.3,98.25,98.25,46686.0
2025-02-17,10:02,1739786520,98.29,98.29,98.29,98.29,46725.0
2025-02-17,10:03,1739786580,98.27,98.27,97.96,98.09,46751.0
2025-02-17,10:04,1739786640,97.54,97.96,97.54,97.96,47547.0
2025-02-17,10:05,1739786700,98.11,98.11,98.11,98.11,47572.0
2025-02-17,10:06,1739786760,98.25,98.26,98.07,98.07,51487.0
2025-02-17,10:07,1739786820,98.27,98.33,98.27,98.33,51947.0
2025-02-17,10:08,1739786880,98.56,98.69,98.56,98.69,53110.0
2025-02-17,10:09,1739786940,98.55,98.55,98.55,98.55,54170.0
2025-02-17,10:10,1739787000,98.5,98.6,98.18,98.6,56594.0
2025-02-17,10:11,1739787060,98.5,98.5,98.5,98.5,57121.0
2025-02-17,10:12,1739787120,98.0,98.02,98.0,98.02,57283.0
2025-02-17,10:13,1739787180,98.0,98.02,98.0,98.02,0.0
2025-02-17,10:14,1739787240,98.0,98.02,98.0,98.02,0.0
2025-02-17,10:15,1739787300,98.11,98.11,98.11,98.11,57289.0
2025-02-17,10:16,1739787360,98.11,98.11,98.11,98.11,0.0
2025-02-17,10:17,1739787420,97.99,97.99,97.82,97.82,57300.0
2025-02-17,10:18,1739787480,97.7,97.89,97.51,97.84,58379.0
2025-02-17,10:19,1739787540,97.5,97.51,97.0,97.48,66676.0
2025-02-17,10:20,1739787600,97.51,97.62,97.51,97.62,66719.0
2025-02-17,10:21,1739787660,97.85,97.95,97.65,97.65,67029.0
2025-02-17,10:22,1739787720,97.97,98.15,97.97,98.12,67062.0
2025-02-17,10:23,1739787780,97.67,98.04,97.67,97.9,68364.0
2025-02-17,10:24,1739787840,97.86,97.94,97.6,97.6,69147.0
2025-02-17,10:25,1739787900,97.4,97.47,97.4,97.47,69222.0
2025-02-17,10:26,1739787960,97.0,97.21,97.0,97.21,70272.0
2025-02-17,10:27,1739788020,97.31,97.77,97.31,97.71,70360.0
2025-02-17,10:28,1739788080,97.42,97.57,97.3,97.52,70435.0
2025-02-17,10:29,1739788140,97.5,97.58,97.5,97.58,70807.0
2025-02-17,10:30,1739788200,97.5,97.58,97.5,97.58,0.0
2025-02-17,10:31,1739788260,97.41,97.6,97.41,97.5,72301.0
2025-02-17,10:32,1739788320,97.75,97.75,97.52,97.52,72570.0
2025-02-17,10:33,1739788380,97.56,97.58,97.51,97.55,74928.0
2025-02-17,10:34,1739788440,97.09,97.55,97.09,97.55,75373.0
2025-02-17,10:35,1739788500,97.53,97.55,97.52,97.55,75996.0
2025-02-17,10:36,1739788560,97.78,98.29,97.78,98.04,76669.0
2025-02-17,10:37,1739788620,98.0,98.0,98.0,98.0,76736.0
2025-02-17,10:38,1739788680,98.0,98.0,98.0,98.0,0.0
2025-02-17,10:39,1739788740,98.0,98.0,98.0,98.0,0.0
2025-02-17,10:40,1739788800,97.77,97.77,97.77,97.77,76934.0
2025-02-17,10:41,1739788860,97.78,97.78,97.78,97.78,76936.0
2025-02-17,10:42,1739788920,97.81,97.81,97.52,97.52,76991.0
2025-02-17,10:43,1739788980,97.51,97.51,97.51,97.51,76992.0
2025-02-17,10:44,1739789040,97.51,97.51,97.51,97.51,0.0
2025-02-17,10:45,1739789100,97.8,98.0,97.67,97.67,78046.0
2025-02-17,10:46,1739789160,97.8,98.0,97.67,97.67,0.0
2025-02-17,10:47,1739789220,97.73,97.73,97.51,97.67,78364.0
2025-02-17,10:48,1739789280,97.58,97.73,97.58,97.69,78450.0
2025-02-17,10:49,1739789340,97.77,97.78,97.77,97.78,78524.0
2025-02-17,10:50,1739789400,97.65,97.65,97.59,97.59,79094.0
2025-02-17,10:51,1739789460,97.68,97.88,97.59,97.88,79568.0
2025-02-17,10:52,1739789520,97.68,97.88,97.59,97.88,0.0
2025-02-17,10:53,1739789580,97.91,98.14,97.91,98.14,79727.0
2025-02-17,10:54,1739789640,98.19,98.19,97.63,97.94,80447.0
2025-02-17,10:55,1739789700,97.68,97.68,97.68,97.68,80448.0
2025-02-17,10:56,1739789760,97.58,97.61,97.45,97.45,81803.0
2025-02-17,10:57,1739789820,97.58,97.58,97.55,97.55,81875.0
2025-02-17,10:58,1739789880,97.25,97.25,96.75,96.86,88443.0
2025-02-17,10:59,1739789940,96.34,96.72,96.34,96.72,92906.0
2025-02-17,11:00,1739790000,96.15,96.19,96.15,96.19,93555.0
2025-02-17,11:01,1739790060,96.0,96.3,95.99,96.3,96323.0
2025-02-17,11:02,1739790120,96.35,96.35,95.99,96.26,97439.0
2025-02-17,11:03,1739790180,96.44,96.44,96.44,96.44,97829.0
2025-02-17,11:04,1739790240,96.45,96.45,96.22,96.22,97991.0
2025-02-17,11:05,1739790300,96.59,96.59,96.22,96.22,98339.0
2025-02-17,11:06,1739790360,96.59,96.59,96.22,96.22,0.0
2025-02-17,11:07,1739790420,96.27,96.27,96.25,96.25,98407.0
2025-02-17,11:08,1739790480,96.27,96.27,96.25,96.25,0.0
2025-02-17,11:09,1739790540,96.25,96.25,96.25,96.25,98412.0
2025-02-17,11:10,1739790600,96.25,96.25,96.25,96.25,0.0
2025-02-17,11:11,1739790660,96.1,96.1,96.0,96.0,98462.0
2025-02-17,11:12,1739790720,95.9,95.9,95.89,95.89,98498.0
2025-02-17,11:13,1739790780,95.7,95.87,94.61,94.61,109745.0
2025-02-17,11:14,1739790840,94.73,95.4,94.73,94.91,110642.0
2025-02-17,11:15,1739790900,95.33,95.48,94.0,94.6,124500.0
2025-02-17,11:16,1739790960,94.75,95.14,94.75,95.14,126722.0
2025-02-17,11:17,1739791020,95.1,95.34,95.07,95.31,127995.0
2025-02-17,11:18,1739791080,95.3,95.56,95.15,95.42,128709.0
2025-02-17,11:19,1739791140,95.4,95.58,95.29,95.29,129388.0
2025-02-17,11:20,1739791200,95.33,95.86,95.33,95.86,130442.0
2025-02-17,11:21,1739791260,95.33,95.86,95.33,95.86,0.0
2025-02-17,11:22,1739791320,95.1,95.31,95.1,95.31,130931.0
2025-02-17,11:23,1739791380,95.34,95.34,95.0,95.0,131882.0
2025-02-17,11:24,1739791440,95.19,95.3,95.15,95.28,132121.0
2025-02-17,11:25,1739791500,95.28,95.28,95.28,95.28,132221.0
2025-02-17,11:26,1739791560,95.22,95.22,95.14,95.14,132230.0
2025-02-17,11:27,1739791620,95.22,95.22,95.14,95.14,0.0
2025-02-17,11:28,1739791680,94.9,94.9,94.62,94.62,133346.0
2025-02-17,11:29,1739791740,94.9,94.9,94.62,94.62,0.0
2025-02-17,11:30,1739791800,94.7,94.71,94.31,94.31,133605.0
2025-02-17,11:31,1739791860,94.84,94.93,94.71,94.71,133643.0
2025-02-17,11:32,1739791920,94.71,94.71,94.71,94.71,133658.0
2025-02-17,11:33,1739791980,94.53,94.53,94.53,94.53,133923.0
2025-02-17,11:34,1739792040,94.71,94.71,94.64,94.64,134692.0
2025-02-17,11:35,1739792100,94.0,94.0,94.0,94.0,136955.0
2025-02-17,11:36,1739792160,94.08,94.08,93.97,93.97,138272.0
2025-02-17,11:37,1739792220,93.31,93.31,92.86,93.0,145914.0
2025-02-17,11:38,1739792280,92.99,93.69,92.99,93.69,147514.0
2025-02-17,11:39,1739792340,93.71,93.71,93.43,93.43,147617.0
2025-02-17,11:40,1739792400,93.25,93.25,93.25,93.25,147886.0
2025-02-17,11:41,1739792460,93.32,93.32,93.3,93.32,147946.0
2025-02-17,11:42,1739792520,93.3,93.31,93.0,93.0,148344.0
