Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,182.0,182.0,177.16,179.7,2649.0
2025-02-17,09:16,1739783760,178.16,178.16,175.21,175.21,4081.0
2025-02-17,09:17,1739783820,175.22,176.99,175.22,176.99,4515.0
2025-02-17,09:18,1739783880,177.79,178.39,176.7,178.39,5247.0
2025-02-17,09:19,1739783940,179.01,179.8,178.7,179.35,7658.0
2025-02-17,09:20,1739784000,180.11,180.83,180.11,180.71,7791.0
2025-02-17,09:21,1739784060,180.68,181.55,180.68,180.88,8080.0
2025-02-17,09:22,1739784120,180.61,181.29,180.61,181.15,9411.0
2025-02-17,09:23,1739784180,180.06,180.06,180.06,180.06,9486.0
2025-02-17,09:24,1739784240,181.11,181.11,180.07,180.7,9776.0
2025-02-17,09:25,1739784300,181.04,181.37,181.04,181.35,10240.0
2025-02-17,09:26,1739784360,181.62,181.62,180.32,180.57,11344.0
2025-02-17,09:27,1739784420,181.18,181.18,180.0,180.0,11559.0
2025-02-17,09:28,1739784480,180.55,180.55,179.59,179.65,13548.0
2025-02-17,09:29,1739784540,179.73,180.13,179.73,179.78,13606.0
2025-02-17,09:30,1739784600,180.24,180.24,179.5,180.11,14410.0
2025-02-17,09:31,1739784660,179.5,179.5,178.6,178.95,14911.0
2025-02-17,09:32,1739784720,178.43,178.91,178.1,178.1,15897.0
2025-02-17,09:33,1739784780,177.5,178.17,176.77,176.78,16507.0
2025-02-17,09:34,1739784840,176.75,178.4,176.75,177.62,18158.0
2025-02-17,09:35,1739784900,177.32,177.99,176.81,176.84,19022.0
2025-02-17,09:36,1739784960,176.81,178.26,176.81,178.18,19650.0
2025-02-17,09:37,1739785020,177.5,178.37,177.5,178.21,19908.0
2025-02-17,09:38,1739785080,178.59,179.32,178.59,179.13,20376.0
2025-02-17,09:39,1739785140,179.01,179.07,178.54,178.96,20736.0
2025-02-17,09:40,1739785200,178.7,179.65,178.7,179.65,20914.0
2025-02-17,09:41,1739785260,179.98,180.03,179.94,179.94,20949.0
2025-02-17,09:42,1739785320,180.17,180.26,179.87,179.87,20972.0
2025-02-17,09:43,1739785380,179.66,180.19,179.46,180.19,21160.0
2025-02-17,09:44,1739785440,179.81,179.81,179.81,179.81,21199.0
2025-02-17,09:45,1739785500,180.19,180.19,179.81,179.81,21534.0
2025-02-17,09:46,1739785560,180.24,180.24,179.99,179.99,21839.0
2025-02-17,09:47,1739785620,179.97,179.97,179.97,179.97,21853.0
2025-02-17,09:48,1739785680,179.43,180.2,179.43,180.2,22347.0
2025-02-17,09:49,1739785740,179.74,180.26,179.74,179.94,22487.0
2025-02-17,09:50,1739785800,179.94,179.94,179.94,179.94,22692.0
2025-02-17,09:51,1739785860,179.66,179.81,179.11,179.81,23393.0
2025-02-17,09:52,1739785920,179.7,179.7,178.53,178.53,24209.0
2025-02-17,09:53,1739785980,179.16,179.16,178.55,178.67,24549.0
