Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,173.8,173.82,173.8,173.82,65.0
2025-02-17,09:16,1739783760,173.8,173.8,173.8,173.8,105.0
2025-02-17,09:17,1739783820,173.8,173.8,173.8,173.8,0.0
2025-02-17,09:18,1739783880,173.8,173.8,173.8,173.8,0.0
2025-02-17,09:19,1739783940,173.8,173.8,173.8,173.8,0.0
2025-02-17,09:20,1739784000,173.8,173.8,173.8,173.8,0.0
2025-02-17,09:21,1739784060,173.8,173.8,173.8,173.8,0.0
2025-02-17,09:22,1739784120,173.01,173.01,173.01,173.01,555.0
2025-02-17,09:23,1739784180,174.49,174.49,174.49,174.49,565.0
2025-02-17,09:24,1739784240,174.49,174.49,174.49,174.49,0.0
2025-02-17,09:25,1739784300,174.39,174.39,174.39,174.39,615.0
2025-02-17,09:26,1739784360,174.5,174.57,174.5,174.57,1027.0
2025-02-17,09:27,1739784420,174.9,174.9,174.69,174.69,1050.0
2025-02-17,09:28,1739784480,174.27,174.27,174.27,174.27,1055.0
2025-02-17,09:29,1739784540,174.09,174.09,173.8,173.8,1215.0
2025-02-17,09:30,1739784600,173.77,174.48,173.77,174.44,1634.0
2025-02-17,09:31,1739784660,172.31,173.84,172.31,173.22,2347.0
2025-02-17,09:32,1739784720,173.76,173.76,173.76,173.76,2376.0
2025-02-17,09:33,1739784780,173.67,173.67,173.67,173.67,2398.0
2025-02-17,09:34,1739784840,174.0,174.19,174.0,174.19,2801.0
2025-02-17,09:35,1739784900,174.0,174.19,174.0,174.19,0.0
2025-02-17,09:36,1739784960,174.0,174.19,174.0,174.19,0.0
2025-02-17,09:37,1739785020,174.0,174.0,174.0,174.0,2901.0
2025-02-17,09:38,1739785080,174.0,174.0,174.0,174.0,0.0
2025-02-17,09:39,1739785140,174.0,174.0,174.0,174.0,0.0
2025-02-17,09:40,1739785200,174.0,174.0,174.0,174.0,0.0
2025-02-17,09:41,1739785260,174.0,174.0,174.0,174.0,0.0
2025-02-17,09:42,1739785320,174.0,174.0,174.0,174.0,0.0
2025-02-17,09:43,1739785380,174.21,174.21,174.21,174.21,2915.0
2025-02-17,09:44,1739785440,174.21,174.21,174.21,174.21,0.0
2025-02-17,09:45,1739785500,174.21,174.21,174.21,174.21,0.0
2025-02-17,09:46,1739785560,174.21,174.21,174.21,174.21,0.0
2025-02-17,09:47,1739785620,174.21,174.21,174.21,174.21,0.0
2025-02-17,09:48,1739785680,174.21,174.21,174.21,174.21,0.0
2025-02-17,09:49,1739785740,174.76,174.76,174.76,174.76,2925.0
