Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,200.0,200.1,198.0,200.1,2830.0
2025-02-17,09:16,1739783760,200.0,200.06,200.0,200.0,6753.0
2025-02-17,09:17,1739783820,200.01,200.01,200.01,200.01,6778.0
2025-02-17,09:18,1739783880,200.41,200.41,200.1,200.1,6961.0
2025-02-17,09:19,1739783940,201.0,202.0,201.0,202.0,6996.0
2025-02-17,09:20,1739784000,202.99,203.25,202.99,203.25,7142.0
2025-02-17,09:21,1739784060,203.8,204.36,203.58,204.36,8252.0
2025-02-17,09:22,1739784120,204.4,204.53,204.25,204.25,8554.0
2025-02-17,09:23,1739784180,204.09,204.22,203.04,203.49,8713.0
2025-02-17,09:24,1739784240,202.79,203.6,202.79,203.6,9587.0
2025-02-17,09:25,1739784300,203.85,204.45,203.85,204.45,12218.0
2025-02-17,09:26,1739784360,204.74,204.74,204.15,204.3,12496.0
2025-02-17,09:27,1739784420,203.84,203.84,203.18,203.18,13081.0
2025-02-17,09:28,1739784480,202.67,202.67,202.21,202.21,14628.0
2025-02-17,09:29,1739784540,201.61,201.66,200.04,201.2,15665.0
2025-02-17,09:30,1739784600,201.61,201.66,200.04,201.2,0.0
2025-02-17,09:31,1739784660,200.6,200.6,200.6,200.6,16077.0
2025-02-17,09:32,1739784720,200.67,200.67,200.39,200.39,16558.0
2025-02-17,09:33,1739784780,200.03,200.1,200.03,200.1,16617.0
2025-02-17,09:34,1739784840,200.63,200.63,199.77,200.34,17798.0
2025-02-17,09:35,1739784900,199.8,200.26,199.69,200.13,18262.0
2025-02-17,09:36,1739784960,200.29,200.68,200.16,200.68,18379.0
2025-02-17,09:37,1739785020,201.16,201.4,200.73,200.98,18701.0
2025-02-17,09:38,1739785080,200.29,200.8,199.82,199.82,35032.0
2025-02-17,09:39,1739785140,200.0,200.0,199.31,199.44,40992.0
2025-02-17,09:40,1739785200,199.2,199.89,198.99,198.99,42197.0
2025-02-17,09:41,1739785260,198.41,199.62,198.41,199.62,42379.0
2025-02-17,09:42,1739785320,198.97,199.03,198.97,199.0,42434.0
2025-02-17,09:43,1739785380,198.87,198.88,198.86,198.88,42500.0
2025-02-17,09:44,1739785440,199.89,201.0,199.89,200.63,54631.0
2025-02-17,09:45,1739785500,200.37,203.52,200.37,203.1,61701.0
2025-02-17,09:46,1739785560,202.72,202.78,201.46,201.46,65798.0
2025-02-17,09:47,1739785620,201.03,201.45,200.68,200.68,66228.0
2025-02-17,09:48,1739785680,200.81,203.0,200.81,203.0,68792.0
2025-02-17,09:49,1739785740,203.62,204.99,203.48,204.64,74972.0
2025-02-17,09:50,1739785800,204.75,205.91,204.7,205.91,75445.0
2025-02-17,09:51,1739785860,204.75,205.91,204.7,205.91,0.0
2025-02-17,09:52,1739785920,205.85,205.85,203.76,203.79,130789.0
