Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,250.1,253.2,246.05,251.0,1698.0
2025-02-17,09:16,1739783760,250.0,250.0,249.6,249.65,2261.0
2025-02-17,09:17,1739783820,252.1,252.1,250.45,250.45,2312.0
2025-02-17,09:18,1739783880,251.0,251.0,250.1,250.1,2339.0
2025-02-17,09:19,1739783940,250.15,251.8,250.15,251.8,2438.0
2025-02-17,09:20,1739784000,251.55,252.2,248.4,248.4,3013.0
2025-02-17,09:21,1739784060,251.55,251.95,251.55,251.95,3110.0
2025-02-17,09:22,1739784120,253.25,253.3,252.7,252.95,3590.0
2025-02-17,09:23,1739784180,253.25,253.3,252.7,252.95,0.0
2025-02-17,09:24,1739784240,251.95,251.95,251.95,251.95,3659.0
2025-02-17,09:25,1739784300,251.5,251.5,251.5,251.5,3729.0
2025-02-17,09:26,1739784360,251.5,251.5,251.5,251.5,0.0
2025-02-17,09:27,1739784420,252.15,252.15,251.0,251.0,3791.0
2025-02-17,09:28,1739784480,250.2,250.2,250.2,250.2,3825.0
2025-02-17,09:29,1739784540,249.95,249.95,249.95,249.95,3894.0
2025-02-17,09:30,1739784600,248.75,250.4,248.75,250.4,3939.0
2025-02-17,09:31,1739784660,249.75,249.8,249.75,249.8,3966.0
2025-02-17,09:32,1739784720,249.75,249.8,249.75,249.8,0.0
2025-02-17,09:33,1739784780,249.65,249.65,249.65,249.65,3979.0
2025-02-17,09:34,1739784840,249.7,249.75,249.4,249.4,4036.0
2025-02-17,09:35,1739784900,249.35,249.35,249.35,249.35,4037.0
2025-02-17,09:36,1739784960,249.4,249.4,249.4,249.4,4045.0
2025-02-17,09:37,1739785020,249.35,249.35,249.05,249.05,4047.0
2025-02-17,09:38,1739785080,249.35,249.35,249.05,249.05,0.0
2025-02-17,09:39,1739785140,249.0,249.0,249.0,249.0,4049.0
2025-02-17,09:40,1739785200,249.15,249.15,248.7,248.85,4127.0
2025-02-17,09:41,1739785260,249.5,249.5,249.25,249.25,4132.0
2025-02-17,09:42,1739785320,248.85,248.85,248.85,248.85,4141.0
2025-02-17,09:43,1739785380,248.85,248.85,248.85,248.85,4142.0
2025-02-17,09:44,1739785440,248.95,248.95,248.95,248.95,4144.0
2025-02-17,09:45,1739785500,249.8,249.8,249.05,249.05,4173.0
2025-02-17,09:46,1739785560,249.0,249.9,249.0,249.9,4279.0
2025-02-17,09:47,1739785620,249.5,249.5,249.5,249.5,4289.0
2025-02-17,09:48,1739785680,249.95,250.5,249.75,250.5,4849.0
2025-02-17,09:49,1739785740,251.0,251.0,250.2,250.75,4926.0
2025-02-17,09:50,1739785800,251.2,251.55,251.2,251.55,4980.0
2025-02-17,09:51,1739785860,251.05,251.05,250.6,250.6,5004.0
2025-02-17,09:52,1739785920,251.05,251.05,250.6,250.6,0.0
2025-02-17,09:53,1739785980,250.2,250.2,249.95,249.95,5218.0
2025-02-17,09:54,1739786040,250.2,250.2,249.95,249.95,0.0
2025-02-17,09:55,1739786100,249.65,250.45,249.4,249.4,5392.0
2025-02-17,09:56,1739786160,248.5,248.5,248.5,248.5,5556.0
2025-02-17,09:57,1739786220,248.6,248.6,248.6,248.6,5561.0
2025-02-17,09:58,1739786280,249.35,249.35,249.35,249.35,5562.0
2025-02-17,09:59,1739786340,249.35,249.35,249.35,249.35,0.0
2025-02-17,10:00,1739786400,249.35,249.35,249.35,249.35,0.0
2025-02-17,10:01,1739786460,248.2,248.2,246.8,246.8,5648.0
2025-02-17,10:02,1739786520,247.5,247.5,247.5,247.5,5665.0
2025-02-17,10:03,1739786580,247.4,247.4,247.4,247.4,5676.0
2025-02-17,10:04,1739786640,247.4,247.4,247.4,247.4,5696.0
2025-02-17,10:05,1739786700,247.4,247.4,247.4,247.4,0.0
2025-02-17,10:06,1739786760,247.3,248.6,247.3,248.5,5909.0
2025-02-17,10:07,1739786820,248.95,249.45,248.95,249.45,5923.0
2025-02-17,10:08,1739786880,248.6,249.5,248.6,249.5,5938.0
2025-02-17,10:09,1739786940,249.15,249.5,248.8,248.8,6156.0
2025-02-17,10:10,1739787000,248.6,248.6,248.6,248.6,6163.0
2025-02-17,10:11,1739787060,248.6,248.6,248.6,248.6,0.0
2025-02-17,10:12,1739787120,248.0,248.0,247.6,248.0,6173.0
2025-02-17,10:13,1739787180,248.15,248.15,248.15,248.15,6175.0
2025-02-17,10:14,1739787240,248.15,248.15,248.15,248.15,0.0
2025-02-17,10:15,1739787300,248.0,248.0,247.85,247.9,6187.0
2025-02-17,10:16,1739787360,247.3,247.3,247.3,247.3,6201.0
2025-02-17,10:17,1739787420,246.85,247.2,246.2,246.2,6288.0
2025-02-17,10:18,1739787480,247.2,247.9,247.05,247.05,6350.0
2025-02-17,10:19,1739787540,247.2,248.0,247.2,248.0,6387.0
2025-02-17,10:20,1739787600,247.9,247.9,247.5,247.5,6427.0
