Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,512.0,512.05,491.0,497.0,5647.0
2025-02-17,09:16,1739783760,501.3,509.6,497.0,509.6,15336.0
2025-02-17,09:17,1739783820,509.85,517.65,507.7,516.9,19307.0
2025-02-17,09:18,1739783880,517.1,523.05,517.1,523.05,22057.0
2025-02-17,09:19,1739783940,523.1,524.8,520.1,523.05,23431.0
2025-02-17,09:20,1739784000,527.3,528.8,523.95,524.55,26425.0
2025-02-17,09:21,1739784060,524.6,527.95,523.6,526.55,27203.0
2025-02-17,09:22,1739784120,529.9,537.5,529.9,536.15,32074.0
2025-02-17,09:23,1739784180,536.1,537.2,535.0,535.0,32766.0
2025-02-17,09:24,1739784240,534.95,537.5,534.95,536.0,33625.0
2025-02-17,09:25,1739784300,537.55,540.0,535.65,538.9,35400.0
2025-02-17,09:26,1739784360,535.65,535.65,534.05,534.05,35781.0
2025-02-17,09:27,1739784420,531.75,532.45,530.0,532.45,37251.0
2025-02-17,09:28,1739784480,530.85,530.85,530.55,530.55,37597.0
2025-02-17,09:29,1739784540,532.35,532.35,531.0,531.0,38227.0
2025-02-17,09:30,1739784600,530.9,530.9,530.4,530.4,38852.0
2025-02-17,09:31,1739784660,530.0,530.4,525.0,525.0,40961.0
2025-02-17,09:32,1739784720,530.9,532.3,530.2,532.3,42393.0
2025-02-17,09:33,1739784780,530.9,530.9,530.0,530.05,43166.0
2025-02-17,09:34,1739784840,530.0,530.0,530.0,530.0,43639.0
2025-02-17,09:35,1739784900,530.0,530.0,530.0,530.0,46040.0
2025-02-17,09:36,1739784960,530.05,530.15,529.3,529.3,47396.0
2025-02-17,09:37,1739785020,527.2,529.15,526.5,526.5,47729.0
2025-02-17,09:38,1739785080,528.0,528.3,526.4,526.55,48282.0
2025-02-17,09:39,1739785140,525.4,531.5,525.0,531.4,50568.0
2025-02-17,09:40,1739785200,530.05,533.65,530.05,533.65,50756.0
2025-02-17,09:41,1739785260,533.85,534.0,533.0,533.0,50898.0
2025-02-17,09:42,1739785320,533.05,534.6,530.85,530.85,51203.0
2025-02-17,09:43,1739785380,531.8,533.65,529.95,530.55,51929.0
2025-02-17,09:44,1739785440,532.45,533.6,532.05,533.5,52263.0
2025-02-17,09:45,1739785500,535.2,538.05,534.7,536.0,52865.0
2025-02-17,09:46,1739785560,534.05,536.4,534.05,534.7,53516.0
2025-02-17,09:47,1739785620,532.55,534.0,532.4,534.0,53679.0
2025-02-17,09:48,1739785680,535.0,537.85,535.0,537.85,54261.0
2025-02-17,09:49,1739785740,535.05,535.05,534.55,534.95,54364.0
2025-02-17,09:50,1739785800,534.8,534.8,532.4,532.4,54470.0
2025-02-17,09:51,1739785860,531.85,532.35,531.55,532.15,54735.0
2025-02-17,09:52,1739785920,531.55,531.75,530.55,531.35,54954.0
2025-02-17,09:53,1739785980,529.7,531.7,529.7,531.15,55016.0
2025-02-17,09:54,1739786040,529.7,529.85,529.7,529.85,55076.0
2025-02-17,09:55,1739786100,529.65,529.65,529.65,529.65,55246.0
2025-02-17,09:56,1739786160,529.6,531.0,529.6,529.85,55733.0
2025-02-17,09:57,1739786220,529.6,530.8,529.6,530.0,56061.0
2025-02-17,09:58,1739786280,531.85,533.0,531.85,532.9,56196.0
2025-02-17,09:59,1739786340,532.0,533.45,532.0,533.45,57196.0
2025-02-17,10:00,1739786400,531.05,531.4,531.05,531.4,57277.0
2025-02-17,10:01,1739786460,530.05,530.85,529.95,530.65,57484.0
2025-02-17,10:02,1739786520,529.7,529.75,529.65,529.65,57704.0
