Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,631.75,660.0,631.75,659.25,6.0
2025-02-17,09:16,1739783760,650.0,650.0,650.0,650.0,10.0
2025-02-17,09:17,1739783820,650.0,650.0,650.0,650.0,0.0
2025-02-17,09:18,1739783880,650.0,650.0,650.0,650.0,0.0
2025-02-17,09:19,1739783940,650.0,650.0,650.0,650.0,0.0
2025-02-17,09:20,1739784000,632.0,632.0,632.0,632.0,110.0
2025-02-17,09:21,1739784060,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:22,1739784120,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:23,1739784180,632.0,632.0,632.0,632.0,122.0
2025-02-17,09:24,1739784240,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:25,1739784300,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:26,1739784360,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:27,1739784420,632.0,632.0,632.0,632.0,133.0
2025-02-17,09:28,1739784480,632.0,632.0,632.0,632.0,136.0
2025-02-17,09:29,1739784540,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:30,1739784600,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:31,1739784660,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:32,1739784720,632.0,632.0,632.0,632.0,169.0
2025-02-17,09:33,1739784780,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:34,1739784840,632.0,632.0,632.0,632.0,189.0
2025-02-17,09:35,1739784900,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:36,1739784960,632.0,632.0,632.0,632.0,0.0
2025-02-17,09:37,1739785020,635.0,635.0,635.0,635.0,199.0
2025-02-17,09:38,1739785080,635.0,635.0,635.0,635.0,0.0
2025-02-17,09:39,1739785140,635.0,635.0,635.0,635.0,0.0
2025-02-17,09:40,1739785200,635.0,635.0,635.0,635.0,0.0
2025-02-17,09:41,1739785260,635.0,635.0,635.0,635.0,0.0
2025-02-17,09:42,1739785320,635.0,635.0,635.0,635.0,0.0
2025-02-17,09:43,1739785380,635.0,635.0,635.0,635.0,0.0
2025-02-17,09:44,1739785440,635.0,635.0,635.0,635.0,0.0
2025-02-17,09:45,1739785500,645.0,645.0,645.0,645.0,249.0
2025-02-17,09:46,1739785560,645.0,645.0,645.0,645.0,333.0
2025-02-17,09:47,1739785620,645.0,645.0,645.0,645.0,423.0
2025-02-17,09:48,1739785680,645.0,645.0,645.0,645.0,0.0
2025-02-17,09:49,1739785740,645.0,645.0,645.0,645.0,0.0
2025-02-17,09:50,1739785800,645.0,645.0,645.0,645.0,0.0
2025-02-17,09:51,1739785860,645.0,645.0,645.0,645.0,603.0
2025-02-17,09:52,1739785920,645.0,645.0,645.0,645.0,0.0
2025-02-17,09:53,1739785980,645.0,645.0,645.0,645.0,693.0
