Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,78.0,79.39,78.0,79.39,1953.0
2025-02-17,09:16,1739783760,78.0,78.0,78.0,78.0,2413.0
2025-02-17,09:17,1739783820,77.12,77.12,77.01,77.01,3282.0
2025-02-17,09:18,1739783880,77.0,77.94,77.0,77.94,4409.0
2025-02-17,09:19,1739783940,78.16,79.39,78.16,79.39,4927.0
2025-02-17,09:20,1739784000,79.52,79.71,79.52,79.71,5510.0
2025-02-17,09:21,1739784060,79.39,80.0,79.29,80.0,7520.0
2025-02-17,09:22,1739784120,80.7,80.78,80.22,80.22,7671.0
2025-02-17,09:23,1739784180,80.77,80.77,80.77,80.77,9390.0
2025-02-17,09:24,1739784240,80.77,80.77,80.77,80.77,9929.0
2025-02-17,09:25,1739784300,80.5,80.5,80.5,80.5,10597.0
2025-02-17,09:26,1739784360,80.5,80.5,80.5,80.5,10598.0
2025-02-17,09:27,1739784420,80.53,80.53,79.8,79.8,15157.0
2025-02-17,09:28,1739784480,79.51,79.51,79.21,79.22,15756.0
2025-02-17,09:29,1739784540,79.41,79.8,79.41,79.8,15903.0
2025-02-17,09:30,1739784600,79.91,79.91,79.91,79.91,15904.0
2025-02-17,09:31,1739784660,79.0,79.26,78.71,79.26,16830.0
2025-02-17,09:32,1739784720,78.84,78.84,78.62,78.62,17523.0
2025-02-17,09:33,1739784780,78.32,78.66,78.02,78.66,18884.0
2025-02-17,09:34,1739784840,78.84,78.84,78.72,78.72,20171.0
2025-02-17,09:35,1739784900,79.09,79.18,78.77,78.96,20828.0
2025-02-17,09:36,1739784960,79.09,79.18,78.77,78.96,0.0
2025-02-17,09:37,1739785020,79.0,79.39,79.0,79.18,21952.0
2025-02-17,09:38,1739785080,79.99,79.99,79.21,79.21,23959.0
2025-02-17,09:39,1739785140,79.61,80.51,79.45,79.82,25999.0
2025-02-17,09:40,1739785200,79.79,79.9,79.79,79.9,26229.0
2025-02-17,09:41,1739785260,80.38,80.38,80.38,80.38,26385.0
2025-02-17,09:42,1739785320,80.05,80.05,79.83,79.87,26477.0
2025-02-17,09:43,1739785380,79.7,79.7,79.7,79.7,26484.0
2025-02-17,09:44,1739785440,79.85,79.9,79.85,79.9,27129.0
2025-02-17,09:45,1739785500,80.38,80.38,80.38,80.38,27144.0
2025-02-17,09:46,1739785560,80.04,80.04,80.04,80.04,27344.0
2025-02-17,09:47,1739785620,80.1,80.22,79.66,79.66,32032.0
2025-02-17,09:48,1739785680,79.99,79.99,79.63,79.67,32260.0
2025-02-17,09:49,1739785740,79.58,79.58,79.13,79.13,33224.0
2025-02-17,09:50,1739785800,79.45,79.45,79.2,79.21,33337.0
2025-02-17,09:51,1739785860,79.25,79.25,78.81,78.81,34286.0
2025-02-17,09:52,1739785920,79.4,79.4,79.01,79.01,35101.0
2025-02-17,09:53,1739785980,79.0,79.05,79.0,79.05,35377.0
2025-02-17,09:54,1739786040,79.38,79.38,79.02,79.14,35911.0
2025-02-17,09:55,1739786100,79.38,79.38,79.02,79.14,0.0
2025-02-17,09:56,1739786160,79.21,79.21,79.21,79.21,36030.0
2025-02-17,09:57,1739786220,79.21,79.21,79.21,79.21,0.0
2025-02-17,09:58,1739786280,79.26,79.71,79.26,79.6,37786.0
2025-02-17,09:59,1739786340,79.61,79.61,79.61,79.61,37792.0
2025-02-17,10:00,1739786400,79.57,79.83,79.53,79.83,37811.0
2025-02-17,10:01,1739786460,79.57,79.83,79.53,79.83,0.0
2025-02-17,10:02,1739786520,79.53,79.53,79.34,79.34,38369.0
2025-02-17,10:03,1739786580,79.1,79.35,79.1,79.35,39370.0
2025-02-17,10:04,1739786640,79.1,79.35,79.1,79.35,0.0
2025-02-17,10:05,1739786700,79.13,79.52,79.13,79.52,39374.0
2025-02-17,10:06,1739786760,78.3,79.0,78.3,79.0,45406.0
2025-02-17,10:07,1739786820,78.46,78.46,78.46,78.46,45407.0
2025-02-17,10:08,1739786880,78.49,78.98,78.49,78.98,45419.0
2025-02-17,10:09,1739786940,78.66,79.06,78.66,79.06,46512.0
2025-02-17,10:10,1739787000,79.52,79.52,79.06,79.06,46558.0
2025-02-17,10:11,1739787060,79.0,79.0,79.0,79.0,46633.0
2025-02-17,10:12,1739787120,79.0,79.0,79.0,79.0,0.0
2025-02-17,10:13,1739787180,79.02,79.02,78.47,78.47,46737.0
2025-02-17,10:14,1739787240,78.64,78.64,78.56,78.56,47994.0
2025-02-17,10:15,1739787300,78.27,78.27,78.27,78.27,47995.0
2025-02-17,10:16,1739787360,78.63,78.63,78.63,78.63,48099.0
2025-02-17,10:17,1739787420,78.63,78.63,78.63,78.63,0.0
2025-02-17,10:18,1739787480,78.63,78.63,78.63,78.63,48521.0
2025-02-17,10:19,1739787540,78.49,78.49,78.33,78.36,48647.0
2025-02-17,10:20,1739787600,78.46,78.72,78.46,78.72,49776.0
2025-02-17,10:21,1739787660,78.84,79.44,78.84,79.44,50476.0
2025-02-17,10:22,1739787720,79.6,79.6,79.5,79.5,50482.0
2025-02-17,10:23,1739787780,79.6,79.6,79.5,79.5,0.0
2025-02-17,10:24,1739787840,79.13,79.13,79.13,79.13,50507.0
2025-02-17,10:25,1739787900,78.9,78.9,78.84,78.84,50691.0
2025-02-17,10:26,1739787960,78.9,78.9,78.84,78.84,0.0
2025-02-17,10:27,1739788020,78.9,78.9,78.84,78.84,0.0
2025-02-17,10:28,1739788080,79.09,79.09,79.09,79.09,50692.0
2025-02-17,10:29,1739788140,78.96,79.16,78.96,79.16,51175.0
2025-02-17,10:30,1739788200,79.31,79.31,79.31,79.31,51177.0
2025-02-17,10:31,1739788260,79.3,79.5,79.25,79.5,52117.0
2025-02-17,10:32,1739788320,79.25,79.25,79.25,79.25,52215.0
2025-02-17,10:33,1739788380,78.99,79.0,78.99,79.0,52418.0
2025-02-17,10:34,1739788440,78.99,79.0,78.99,79.0,0.0
2025-02-17,10:35,1739788500,78.81,78.81,78.81,78.81,52517.0
2025-02-17,10:36,1739788560,78.74,79.2,78.73,79.2,67184.0
2025-02-17,10:37,1739788620,79.1,79.1,79.1,79.1,67491.0
2025-02-17,10:38,1739788680,79.1,79.1,79.1,79.1,67547.0
2025-02-17,10:39,1739788740,79.1,79.1,79.1,79.1,0.0
2025-02-17,10:40,1739788800,78.55,78.55,78.55,78.55,67553.0
2025-02-17,10:41,1739788860,78.0,78.5,78.0,78.0,68681.0
2025-02-17,10:42,1739788920,78.0,78.0,78.0,78.0,68782.0
2025-02-17,10:43,1739788980,77.6,77.85,77.31,77.34,69146.0
2025-02-17,10:44,1739789040,77.85,78.41,77.84,78.41,70163.0
2025-02-17,10:45,1739789100,78.49,78.57,78.49,78.57,71299.0
2025-02-17,10:46,1739789160,78.49,78.57,78.49,78.57,0.0
2025-02-17,10:47,1739789220,77.01,77.83,77.01,77.83,72433.0
2025-02-17,10:48,1739789280,77.86,78.2,77.86,78.2,72906.0
2025-02-17,10:49,1739789340,78.06,78.06,77.57,77.57,73307.0
2025-02-17,10:50,1739789400,78.0,78.0,77.99,77.99,73846.0
2025-02-17,10:51,1739789460,78.0,78.0,77.99,77.99,0.0
2025-02-17,10:52,1739789520,77.99,77.99,77.99,77.99,73963.0
2025-02-17,10:53,1739789580,77.99,77.99,77.99,77.99,0.0
2025-02-17,10:54,1739789640,77.95,77.95,77.95,77.95,73973.0
2025-02-17,10:55,1739789700,77.75,77.94,77.75,77.94,74071.0
2025-02-17,10:56,1739789760,77.74,77.91,77.74,77.91,74082.0
2025-02-17,10:57,1739789820,77.92,77.92,77.7,77.7,74550.0
2025-02-17,10:58,1739789880,77.55,77.55,77.55,77.55,75057.0
2025-02-17,10:59,1739789940,77.5,77.5,77.5,77.5,75082.0
2025-02-17,11:00,1739790000,77.42,77.43,77.4,77.4,75564.0
2025-02-17,11:01,1739790060,77.7,77.7,77.44,77.44,75690.0
2025-02-17,11:02,1739790120,77.31,77.43,77.27,77.43,75752.0
2025-02-17,11:03,1739790180,77.2,77.2,77.15,77.15,75884.0
2025-02-17,11:04,1739790240,77.16,77.16,77.15,77.15,76095.0
2025-02-17,11:05,1739790300,77.16,77.16,77.15,77.15,0.0
2025-02-17,11:06,1739790360,77.16,77.16,77.15,77.15,0.0
2025-02-17,11:07,1739790420,77.4,77.4,76.86,76.86,76300.0
2025-02-17,11:08,1739790480,76.61,77.22,76.5,77.12,78815.0
2025-02-17,11:09,1739790540,77.12,77.12,77.12,77.12,78833.0
2025-02-17,11:10,1739790600,77.4,77.4,77.12,77.12,79043.0
2025-02-17,11:11,1739790660,77.4,77.4,77.12,77.12,0.0
2025-02-17,11:12,1739790720,76.89,76.89,76.89,76.89,79716.0
2025-02-17,11:13,1739790780,77.12,77.12,76.99,77.12,80265.0
2025-02-17,11:14,1739790840,77.12,77.12,77.12,77.12,80590.0
2025-02-17,11:15,1739790900,77.12,77.12,77.12,77.12,80790.0
2025-02-17,11:16,1739790960,77.14,77.14,77.13,77.13,80792.0
2025-02-17,11:17,1739791020,77.33,77.33,77.33,77.33,80802.0
2025-02-17,11:18,1739791080,77.42,77.42,77.42,77.42,81236.0
2025-02-17,11:19,1739791140,77.42,77.42,77.42,77.42,0.0
2025-02-17,11:20,1739791200,77.42,77.42,77.42,77.42,82116.0
2025-02-17,11:21,1739791260,77.42,77.42,77.42,77.42,0.0
2025-02-17,11:22,1739791320,77.45,77.45,77.45,77.45,83748.0
2025-02-17,11:23,1739791380,77.41,77.45,77.41,77.45,84703.0
2025-02-17,11:24,1739791440,77.41,77.45,77.41,77.45,0.0
2025-02-17,11:25,1739791500,77.41,77.45,77.41,77.45,0.0
2025-02-17,11:26,1739791560,77.41,77.45,77.41,77.45,0.0
2025-02-17,11:27,1739791620,77.41,77.45,77.41,77.45,0.0
2025-02-17,11:28,1739791680,77.41,77.45,77.41,77.45,0.0
2025-02-17,11:29,1739791740,77.26,77.26,77.25,77.25,84824.0
2025-02-17,11:30,1739791800,77.26,77.26,77.25,77.25,0.0
2025-02-17,11:31,1739791860,77.26,77.26,77.25,77.25,0.0
2025-02-17,11:32,1739791920,77.2,77.2,77.0,77.0,85108.0
2025-02-17,11:33,1739791980,76.96,76.96,76.96,76.96,85109.0
2025-02-17,11:34,1739792040,76.96,76.96,76.96,76.96,0.0
2025-02-17,11:35,1739792100,76.96,76.96,76.96,76.96,0.0
2025-02-17,11:36,1739792160,76.5,76.6,76.5,76.5,88248.0
2025-02-17,11:37,1739792220,76.56,76.56,76.56,76.56,88249.0
2025-02-17,11:38,1739792280,76.56,76.56,76.56,76.56,0.0
2025-02-17,11:39,1739792340,76.56,76.56,76.56,76.56,0.0
2025-02-17,11:40,1739792400,76.53,76.53,76.53,76.53,88254.0
2025-02-17,11:41,1739792460,76.53,76.53,76.53,76.53,88760.0
2025-02-17,11:42,1739792520,76.53,76.53,76.53,76.53,0.0
2025-02-17,11:43,1739792580,76.53,76.53,76.53,76.53,0.0
2025-02-17,11:44,1739792640,76.53,76.53,76.53,76.53,0.0
2025-02-17,11:45,1739792700,76.53,76.53,76.53,76.53,0.0
2025-02-17,11:46,1739792760,76.6,76.6,76.58,76.58,88894.0
2025-02-17,11:47,1739792820,76.57,76.63,76.57,76.63,88957.0
2025-02-17,11:48,1739792880,76.65,76.65,76.55,76.55,89166.0
2025-02-17,11:49,1739792940,76.65,76.65,76.55,76.55,0.0
2025-02-17,11:50,1739793000,76.52,76.52,76.52,76.52,89167.0
2025-02-17,11:51,1739793060,76.52,76.52,76.52,76.52,0.0
2025-02-17,11:52,1739793120,76.62,76.62,76.61,76.61,89377.0
2025-02-17,11:53,1739793180,76.62,76.62,76.61,76.61,0.0
2025-02-17,11:54,1739793240,76.62,76.78,76.62,76.78,90382.0
2025-02-17,11:55,1739793300,76.77,76.78,76.77,76.77,90405.0
2025-02-17,11:56,1739793360,76.75,76.75,76.75,76.75,90425.0
2025-02-17,11:57,1739793420,76.74,76.74,76.74,76.74,90685.0
2025-02-17,11:58,1739793480,76.74,76.74,76.74,76.74,0.0
2025-02-17,11:59,1739793540,76.74,76.74,76.74,76.74,0.0
2025-02-17,12:00,1739793600,76.63,76.63,76.63,76.63,90960.0
2025-02-17,12:01,1739793660,76.65,76.65,76.65,76.65,91060.0
2025-02-17,12:02,1739793720,76.64,76.64,76.64,76.64,91383.0
2025-02-17,12:03,1739793780,76.64,76.64,76.64,76.64,0.0
2025-02-17,12:04,1739793840,76.64,76.64,76.64,76.64,0.0
2025-02-17,12:05,1739793900,76.71,76.71,76.7,76.7,91389.0
2025-02-17,12:06,1739793960,76.5,76.64,76.5,76.64,91497.0
2025-02-17,12:07,1739794020,76.5,76.64,76.5,76.64,0.0
2025-02-17,12:08,1739794080,76.64,76.64,76.64,76.64,91507.0
2025-02-17,12:09,1739794140,76.64,76.64,76.64,76.64,0.0
2025-02-17,12:10,1739794200,76.21,76.43,76.21,76.43,92008.0
2025-02-17,12:11,1739794260,76.2,76.23,76.2,76.23,92013.0
2025-02-17,12:12,1739794320,76.3,76.3,76.11,76.11,92322.0
2025-02-17,12:13,1739794380,76.3,76.3,76.11,76.11,0.0
2025-02-17,12:14,1739794440,76.3,76.3,76.11,76.11,0.0
2025-02-17,12:15,1739794500,76.22,76.22,76.05,76.05,95466.0
2025-02-17,12:16,1739794560,76.11,76.11,75.98,76.05,95488.0
2025-02-17,12:17,1739794620,76.11,76.11,75.98,76.05,0.0
2025-02-17,12:18,1739794680,76.11,76.11,75.98,76.05,0.0
2025-02-17,12:19,1739794740,76.05,76.05,76.05,76.05,95491.0
2025-02-17,12:20,1739794800,76.17,76.17,76.17,76.17,95492.0
2025-02-17,12:21,1739794860,76.17,76.17,76.17,76.17,95501.0
2025-02-17,12:22,1739794920,76.5,76.5,76.5,76.5,96325.0
2025-02-17,12:23,1739794980,76.55,76.55,76.55,76.55,96326.0
2025-02-17,12:24,1739795040,76.5,76.5,76.5,76.5,97603.0
2025-02-17,12:25,1739795100,76.55,76.55,76.55,76.55,97604.0
2025-02-17,12:26,1739795160,76.5,76.55,76.5,76.55,97669.0
2025-02-17,12:27,1739795220,76.5,76.55,76.5,76.55,0.0
2025-02-17,12:28,1739795280,76.5,76.5,76.32,76.32,99094.0
2025-02-17,12:29,1739795340,76.07,76.07,76.0,76.0,99157.0
2025-02-17,12:30,1739795400,75.73,75.73,75.73,75.73,99168.0
2025-02-17,12:31,1739795460,76.0,76.0,75.73,75.73,99188.0
2025-02-17,12:32,1739795520,75.72,75.72,75.72,75.72,99197.0
2025-02-17,12:33,1739795580,75.72,75.72,75.72,75.72,0.0
2025-02-17,12:34,1739795640,75.73,75.73,75.73,75.73,99198.0
2025-02-17,12:35,1739795700,75.74,75.74,75.74,75.74,101555.0
2025-02-17,12:36,1739795760,75.74,75.74,75.74,75.74,0.0
2025-02-17,12:37,1739795820,75.74,75.74,75.74,75.74,0.0
2025-02-17,12:38,1739795880,75.23,75.72,75.07,75.07,105685.0
2025-02-17,12:39,1739795940,75.25,75.25,75.0,75.05,106605.0
