Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,125.0,125.06,125.0,125.06,165.0
2025-02-17,09:16,1739783760,125.0,125.06,125.0,125.06,0.0
2025-02-17,09:17,1739783820,125.1,125.1,124.76,124.81,2479.0
2025-02-17,09:18,1739783880,124.61,124.61,122.13,123.01,7130.0
2025-02-17,09:19,1739783940,123.73,123.73,123.73,123.73,7170.0
2025-02-17,09:20,1739784000,124.64,124.64,124.64,124.64,7409.0
2025-02-17,09:21,1739784060,123.73,123.73,123.73,123.73,7566.0
2025-02-17,09:22,1739784120,124.65,124.99,124.65,124.99,8449.0
2025-02-17,09:23,1739784180,125.95,125.95,124.99,124.99,8766.0
2025-02-17,09:24,1739784240,125.95,125.95,124.99,124.99,0.0
2025-02-17,09:25,1739784300,125.2,125.2,125.2,125.2,9864.0
2025-02-17,09:26,1739784360,125.2,125.2,125.2,125.2,0.0
2025-02-17,09:27,1739784420,125.21,125.21,124.65,124.65,11130.0
2025-02-17,09:28,1739784480,125.21,125.21,124.65,124.65,0.0
2025-02-17,09:29,1739784540,123.82,123.82,123.09,123.09,11306.0
2025-02-17,09:30,1739784600,123.82,123.82,123.09,123.09,0.0
2025-02-17,09:31,1739784660,123.01,123.01,123.01,123.01,11621.0
2025-02-17,09:32,1739784720,123.01,123.01,123.01,123.01,11921.0
2025-02-17,09:33,1739784780,121.77,121.77,121.32,121.32,12140.0
2025-02-17,09:34,1739784840,121.11,121.11,121.11,121.11,12180.0
2025-02-17,09:35,1739784900,121.32,122.52,121.32,122.52,12504.0
2025-02-17,09:36,1739784960,121.33,121.33,121.32,121.32,12623.0
2025-02-17,09:37,1739785020,120.75,120.75,120.61,120.61,14443.0
2025-02-17,09:38,1739785080,122.13,122.36,121.23,121.23,14858.0
2025-02-17,09:39,1739785140,121.22,121.22,121.22,121.22,14883.0
2025-02-17,09:40,1739785200,121.2,121.2,121.2,121.2,15003.0
2025-02-17,09:41,1739785260,122.19,122.39,120.55,121.0,26983.0
2025-02-17,09:42,1739785320,120.99,121.0,120.99,121.0,27289.0
2025-02-17,09:43,1739785380,121.78,121.98,121.78,121.98,35031.0
2025-02-17,09:44,1739785440,121.78,121.98,121.78,121.98,0.0
2025-02-17,09:45,1739785500,121.78,121.98,121.78,121.98,0.0
2025-02-17,09:46,1739785560,121.66,121.66,121.65,121.65,35045.0
2025-02-17,09:47,1739785620,121.13,121.13,120.99,120.99,35385.0
2025-02-17,09:48,1739785680,121.98,122.13,121.58,121.64,36776.0
2025-02-17,09:49,1739785740,121.98,122.13,121.58,121.64,0.0
2025-02-17,09:50,1739785800,121.98,122.13,121.58,121.64,0.0
2025-02-17,09:51,1739785860,121.08,121.65,120.81,120.81,36895.0
2025-02-17,09:52,1739785920,121.07,121.4,121.07,121.4,36925.0
2025-02-17,09:53,1739785980,121.08,121.08,120.81,120.81,37036.0
2025-02-17,09:54,1739786040,121.08,121.08,120.81,120.81,0.0
2025-02-17,09:55,1739786100,120.99,120.99,120.9,120.9,37054.0
2025-02-17,09:56,1739786160,120.81,120.81,120.81,120.81,37069.0
2025-02-17,09:57,1739786220,120.64,121.39,120.64,121.33,37311.0
2025-02-17,09:58,1739786280,121.4,121.48,121.4,121.44,37333.0
2025-02-17,09:59,1739786340,121.42,121.53,121.42,121.53,37343.0
2025-02-17,10:00,1739786400,121.0,121.0,121.0,121.0,37595.0
2025-02-17,10:01,1739786460,120.9,120.9,120.9,120.9,37754.0
2025-02-17,10:02,1739786520,120.9,120.9,120.9,120.9,0.0
2025-02-17,10:03,1739786580,120.9,120.9,120.9,120.9,38155.0
2025-02-17,10:04,1739786640,120.9,120.9,120.9,120.9,0.0
2025-02-17,10:05,1739786700,121.36,121.36,121.3,121.3,38170.0
2025-02-17,10:06,1739786760,121.29,121.29,121.0,121.0,38281.0
2025-02-17,10:07,1739786820,121.76,121.76,121.76,121.76,38446.0
2025-02-17,10:08,1739786880,121.26,121.26,121.26,121.26,38451.0
2025-02-17,10:09,1739786940,121.48,121.53,121.48,121.53,38465.0
2025-02-17,10:10,1739787000,121.47,121.64,121.15,121.5,38724.0
2025-02-17,10:11,1739787060,121.03,121.03,121.03,121.03,38725.0
2025-02-17,10:12,1739787120,121.02,121.02,120.93,120.94,38756.0
2025-02-17,10:13,1739787180,120.92,120.94,120.92,120.94,39425.0
2025-02-17,10:14,1739787240,120.94,120.94,120.94,120.94,39444.0
2025-02-17,10:15,1739787300,120.92,120.92,120.92,120.92,39750.0
2025-02-17,10:16,1739787360,120.95,121.5,120.95,121.5,40181.0
2025-02-17,10:17,1739787420,120.95,121.5,120.95,121.5,0.0
2025-02-17,10:18,1739787480,120.95,121.5,120.95,121.5,0.0
2025-02-17,10:19,1739787540,120.95,121.5,120.95,121.5,0.0
2025-02-17,10:20,1739787600,120.95,121.5,120.95,121.5,0.0
2025-02-17,10:21,1739787660,121.59,122.19,121.59,122.0,40297.0
2025-02-17,10:22,1739787720,122.01,122.01,122.01,122.01,40302.0
2025-02-17,10:23,1739787780,121.53,121.67,121.53,121.67,40369.0
2025-02-17,10:24,1739787840,121.51,121.51,121.0,121.15,40557.0
2025-02-17,10:25,1739787900,121.14,121.14,121.11,121.14,40589.0
2025-02-17,10:26,1739787960,121.14,121.14,121.11,121.14,0.0
2025-02-17,10:27,1739788020,121.01,121.31,121.01,121.22,40630.0
2025-02-17,10:28,1739788080,121.23,121.36,121.0,121.34,40688.0
2025-02-17,10:29,1739788140,121.1,121.27,121.1,121.27,40710.0
2025-02-17,10:30,1739788200,121.27,121.27,121.27,121.27,40770.0
2025-02-17,10:31,1739788260,121.27,121.27,121.27,121.27,0.0
2025-02-17,10:32,1739788320,121.27,121.27,121.27,121.27,0.0
2025-02-17,10:33,1739788380,121.27,121.27,121.27,121.27,0.0
2025-02-17,10:34,1739788440,121.75,121.75,121.75,121.75,40879.0
2025-02-17,10:35,1739788500,122.03,122.03,122.03,122.03,41207.0
2025-02-17,10:36,1739788560,122.03,122.03,122.03,122.03,0.0
2025-02-17,10:37,1739788620,122.41,122.94,122.41,122.94,41463.0
2025-02-17,10:38,1739788680,122.5,122.5,122.5,122.5,41464.0
2025-02-17,10:39,1739788740,122.5,122.5,122.5,122.5,0.0
2025-02-17,10:40,1739788800,122.5,122.5,122.5,122.5,0.0
2025-02-17,10:41,1739788860,122.01,122.01,122.01,122.01,41492.0
2025-02-17,10:42,1739788920,122.01,122.01,122.01,122.01,41502.0
2025-02-17,10:43,1739788980,122.1,122.1,122.1,122.1,41509.0
2025-02-17,10:44,1739789040,122.17,122.17,122.17,122.17,41514.0
2025-02-17,10:45,1739789100,122.49,122.49,122.49,122.49,41594.0
2025-02-17,10:46,1739789160,122.39,122.39,122.39,122.39,41599.0
2025-02-17,10:47,1739789220,122.5,122.5,122.5,122.5,41647.0
2025-02-17,10:48,1739789280,122.57,122.57,122.57,122.57,41648.0
2025-02-17,10:49,1739789340,122.57,122.57,122.57,122.57,0.0
2025-02-17,10:50,1739789400,122.5,122.5,122.5,122.5,41663.0
2025-02-17,10:51,1739789460,122.44,122.44,122.44,122.44,41664.0
2025-02-17,10:52,1739789520,122.44,122.44,122.44,122.44,0.0
2025-02-17,10:53,1739789580,122.38,122.38,122.38,122.38,41669.0
2025-02-17,10:54,1739789640,122.4,122.4,122.4,122.4,41694.0
2025-02-17,10:55,1739789700,122.13,122.13,122.13,122.13,41695.0
2025-02-17,10:56,1739789760,122.13,122.13,122.13,122.13,0.0
2025-02-17,10:57,1739789820,122.3,122.3,122.1,122.1,41773.0
2025-02-17,10:58,1739789880,122.15,122.15,122.0,122.0,41980.0
2025-02-17,10:59,1739789940,121.95,121.95,121.89,121.89,42001.0
2025-02-17,11:00,1739790000,121.78,121.78,121.77,121.77,42029.0
2025-02-17,11:01,1739790060,121.76,121.77,121.66,121.77,42538.0
2025-02-17,11:02,1739790120,121.5,121.5,121.5,121.5,42611.0
2025-02-17,11:03,1739790180,121.68,121.68,121.68,121.68,42622.0
2025-02-17,11:04,1739790240,121.4,121.4,120.93,120.96,43232.0
2025-02-17,11:05,1739790300,120.92,120.92,120.9,120.92,44434.0
2025-02-17,11:06,1739790360,121.01,121.01,120.9,120.9,44636.0
2025-02-17,11:07,1739790420,120.91,120.91,120.91,120.91,44642.0
2025-02-17,11:08,1739790480,120.91,120.91,120.91,120.91,0.0
2025-02-17,11:09,1739790540,120.91,120.91,120.91,120.91,0.0
2025-02-17,11:10,1739790600,120.91,120.91,120.91,120.91,0.0
2025-02-17,11:11,1739790660,121.02,121.02,120.92,120.92,44752.0
2025-02-17,11:12,1739790720,120.91,120.91,120.62,120.62,45243.0
2025-02-17,11:13,1739790780,120.78,120.78,120.78,120.78,45493.0
2025-02-17,11:14,1739790840,121.09,121.09,121.09,121.09,45509.0
2025-02-17,11:15,1739790900,121.0,121.0,121.0,121.0,45510.0
2025-02-17,11:16,1739790960,120.99,120.99,120.99,120.99,45757.0
2025-02-17,11:17,1739791020,120.99,120.99,120.99,120.99,0.0
2025-02-17,11:18,1739791080,121.1,121.1,121.0,121.0,45972.0
2025-02-17,11:19,1739791140,121.1,121.1,121.0,121.0,0.0
2025-02-17,11:20,1739791200,121.1,121.1,121.0,121.0,0.0
2025-02-17,11:21,1739791260,121.0,121.0,121.0,121.0,46172.0
2025-02-17,11:22,1739791320,121.0,121.0,121.0,121.0,0.0
2025-02-17,11:23,1739791380,121.0,121.0,121.0,121.0,46173.0
2025-02-17,11:24,1739791440,121.0,121.0,121.0,121.0,0.0
2025-02-17,11:25,1739791500,121.0,121.0,121.0,121.0,0.0
2025-02-17,11:26,1739791560,121.18,121.2,121.18,121.2,46376.0
2025-02-17,11:27,1739791620,121.42,121.42,121.42,121.42,46576.0
2025-02-17,11:28,1739791680,121.42,121.42,121.42,121.42,0.0
2025-02-17,11:29,1739791740,121.42,121.42,121.42,121.42,0.0
2025-02-17,11:30,1739791800,121.3,121.31,121.3,121.3,46580.0
2025-02-17,11:31,1739791860,121.29,121.29,121.26,121.27,46587.0
2025-02-17,11:32,1739791920,121.26,121.35,121.22,121.25,46599.0
2025-02-17,11:33,1739791980,121.25,121.25,121.25,121.25,46622.0
2025-02-17,11:34,1739792040,121.28,121.28,121.16,121.16,46661.0
2025-02-17,11:35,1739792100,121.16,121.16,121.16,121.16,46676.0
2025-02-17,11:36,1739792160,121.0,121.0,121.0,121.0,47014.0
2025-02-17,11:37,1739792220,121.0,121.0,121.0,121.0,47049.0
2025-02-17,11:38,1739792280,120.95,120.95,120.95,120.95,47068.0
2025-02-17,11:39,1739792340,120.63,120.63,120.63,120.63,47126.0
2025-02-17,11:40,1739792400,120.63,120.63,120.63,120.63,0.0
2025-02-17,11:41,1739792460,120.8,120.8,120.8,120.8,47171.0
2025-02-17,11:42,1739792520,120.63,120.78,120.63,120.78,47173.0
2025-02-17,11:43,1739792580,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:44,1739792640,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:45,1739792700,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:46,1739792760,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:47,1739792820,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:48,1739792880,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:49,1739792940,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:50,1739793000,120.63,120.78,120.63,120.78,0.0
2025-02-17,11:51,1739793060,120.86,120.86,120.86,120.86,47175.0
2025-02-17,11:52,1739793120,120.86,120.86,120.86,120.86,0.0
2025-02-17,11:53,1739793180,121.07,121.23,121.07,121.23,47326.0
2025-02-17,11:54,1739793240,121.07,121.23,121.07,121.23,0.0
2025-02-17,11:55,1739793300,121.07,121.23,121.07,121.23,0.0
2025-02-17,11:56,1739793360,121.07,121.23,121.07,121.23,0.0
2025-02-17,11:57,1739793420,121.14,121.14,121.14,121.14,47326.0
2025-02-17,11:58,1739793480,121.3,121.3,121.3,121.3,47343.0
2025-02-17,11:59,1739793540,121.3,121.3,121.3,121.3,0.0
2025-02-17,12:00,1739793600,121.3,121.3,121.3,121.3,0.0
2025-02-17,12:01,1739793660,121.32,121.32,121.32,121.32,47416.0
2025-02-17,12:02,1739793720,121.34,121.34,121.26,121.26,47422.0
2025-02-17,12:03,1739793780,121.62,121.62,121.62,121.62,47423.0
2025-02-17,12:04,1739793840,121.62,121.62,121.62,121.62,0.0
2025-02-17,12:05,1739793900,121.38,121.38,121.38,121.38,47453.0
2025-02-17,12:06,1739793960,121.38,121.38,121.38,121.38,0.0
2025-02-17,12:07,1739794020,121.38,121.38,121.38,121.38,0.0
2025-02-17,12:08,1739794080,120.95,120.95,120.95,120.95,47502.0
2025-02-17,12:09,1739794140,120.95,120.95,120.95,120.95,0.0
2025-02-17,12:10,1739794200,120.95,120.95,120.95,120.95,0.0
2025-02-17,12:11,1739794260,120.99,120.99,120.99,120.99,47503.0
2025-02-17,12:12,1739794320,121.23,121.23,120.86,120.86,47654.0
2025-02-17,12:13,1739794380,121.23,121.23,120.86,120.86,0.0
2025-02-17,12:14,1739794440,120.96,120.96,120.96,120.96,47655.0
2025-02-17,12:15,1739794500,120.96,120.96,120.96,120.96,0.0
2025-02-17,12:16,1739794560,120.86,120.86,120.86,120.86,47669.0
2025-02-17,12:17,1739794620,120.87,120.87,120.87,120.87,47670.0
2025-02-17,12:18,1739794680,120.86,120.86,120.86,120.86,47671.0
2025-02-17,12:19,1739794740,120.88,120.88,120.88,120.88,47673.0
2025-02-17,12:20,1739794800,120.84,121.58,120.84,121.58,47676.0
2025-02-17,12:21,1739794860,121.1,121.1,121.1,121.1,48373.0
2025-02-17,12:22,1739794920,121.1,121.1,121.1,121.1,0.0
2025-02-17,12:23,1739794980,120.91,120.91,120.91,120.91,48374.0
2025-02-17,12:24,1739795040,120.95,120.95,120.95,120.95,48381.0
2025-02-17,12:25,1739795100,121.31,121.31,121.31,121.31,48416.0
2025-02-17,12:26,1739795160,121.3,121.3,121.0,121.0,48611.0
2025-02-17,12:27,1739795220,121.0,121.0,121.0,121.0,48661.0
2025-02-17,12:28,1739795280,120.55,120.55,120.55,120.55,50010.0
2025-02-17,12:29,1739795340,121.07,121.07,121.07,121.07,50068.0
2025-02-17,12:30,1739795400,120.96,120.96,120.96,120.96,50077.0
2025-02-17,12:31,1739795460,120.71,120.71,120.71,120.71,50104.0
2025-02-17,12:32,1739795520,121.19,121.19,121.19,121.19,50104.0
2025-02-17,12:33,1739795580,121.19,121.19,121.19,121.19,50224.0
2025-02-17,12:34,1739795640,121.19,121.19,121.19,121.19,0.0
2025-02-17,12:35,1739795700,121.19,121.19,121.19,121.19,0.0
2025-02-17,12:36,1739795760,121.0,121.0,121.0,121.0,50324.0
2025-02-17,12:37,1739795820,121.0,121.0,121.0,121.0,0.0
2025-02-17,12:38,1739795880,121.01,121.01,120.5,120.94,51529.0
2025-02-17,12:39,1739795940,120.5,120.69,120.5,120.69,51603.0
2025-02-17,12:40,1739796000,120.5,120.51,120.5,120.51,51628.0
2025-02-17,12:41,1739796060,120.5,120.51,120.5,120.51,0.0
2025-02-17,12:42,1739796120,121.09,121.09,121.09,121.09,51669.0
2025-02-17,12:43,1739796180,120.69,120.69,120.69,120.69,51670.0
2025-02-17,12:44,1739796240,120.82,120.82,120.82,120.82,51980.0
2025-02-17,12:45,1739796300,120.82,120.82,120.82,120.82,0.0
2025-02-17,12:46,1739796360,120.94,120.94,120.94,120.94,51983.0
2025-02-17,12:47,1739796420,121.2,121.2,121.2,121.2,52108.0
2025-02-17,12:48,1739796480,121.2,121.2,121.2,121.2,0.0
2025-02-17,12:49,1739796540,121.2,121.2,121.2,121.2,0.0
2025-02-17,12:50,1739796600,121.2,121.2,121.2,121.2,0.0
2025-02-17,12:51,1739796660,121.2,121.2,121.2,121.2,52148.0
2025-02-17,12:52,1739796720,121.2,121.2,121.2,121.2,0.0
2025-02-17,12:53,1739796780,121.0,121.0,121.0,121.0,52248.0
2025-02-17,12:54,1739796840,121.0,121.0,121.0,121.0,0.0
2025-02-17,12:55,1739796900,121.0,121.0,121.0,121.0,0.0
2025-02-17,12:56,1739796960,121.0,121.0,121.0,121.0,0.0
2025-02-17,12:57,1739797020,121.0,121.0,121.0,121.0,0.0
2025-02-17,12:58,1739797080,121.0,121.0,121.0,121.0,0.0
2025-02-17,12:59,1739797140,121.32,121.32,121.32,121.32,52256.0
2025-02-17,13:00,1739797200,121.32,121.32,121.32,121.32,0.0
2025-02-17,13:01,1739797260,121.32,121.32,121.32,121.32,0.0
2025-02-17,13:02,1739797320,121.32,121.32,121.32,121.32,0.0
2025-02-17,13:03,1739797380,121.32,121.32,121.32,121.32,0.0
2025-02-17,13:04,1739797440,121.32,121.32,121.32,121.32,0.0
2025-02-17,13:05,1739797500,121.32,121.32,121.32,121.32,0.0
2025-02-17,13:06,1739797560,121.0,121.0,121.0,121.0,52870.0
2025-02-17,13:07,1739797620,120.66,120.66,120.62,120.62,52888.0
2025-02-17,13:08,1739797680,120.67,120.67,120.67,120.67,52896.0
2025-02-17,13:09,1739797740,120.67,120.67,120.67,120.67,0.0
2025-02-17,13:10,1739797800,120.96,120.96,120.96,120.96,52946.0
2025-02-17,13:11,1739797860,120.96,120.96,120.96,120.96,0.0
2025-02-17,13:12,1739797920,120.96,120.96,120.96,120.96,0.0
2025-02-17,13:13,1739797980,120.96,120.96,120.96,120.96,0.0
2025-02-17,13:14,1739798040,120.96,120.96,120.96,120.96,0.0
2025-02-17,13:15,1739798100,121.0,121.0,121.0,121.0,53119.0
2025-02-17,13:16,1739798160,120.99,120.99,120.99,120.99,53215.0
2025-02-17,13:17,1739798220,120.82,120.82,120.82,120.82,53268.0
2025-02-17,13:18,1739798280,120.79,120.79,120.79,120.79,53270.0
2025-02-17,13:19,1739798340,121.02,121.02,120.86,120.86,53288.0
2025-02-17,13:20,1739798400,120.55,120.55,120.55,120.55,53315.0
2025-02-17,13:21,1739798460,120.55,120.55,120.55,120.55,0.0
2025-02-17,13:22,1739798520,120.55,120.55,120.55,120.55,0.0
2025-02-17,13:23,1739798580,120.78,120.78,120.78,120.78,53365.0
2025-02-17,13:24,1739798640,120.78,120.78,120.78,120.78,0.0
2025-02-17,13:25,1739798700,120.7,120.7,120.7,120.7,53375.0
2025-02-17,13:26,1739798760,120.7,120.7,120.7,120.7,0.0
2025-02-17,13:27,1739798820,120.7,120.7,120.7,120.7,0.0
2025-02-17,13:28,1739798880,120.77,120.77,120.77,120.77,53377.0
2025-02-17,13:29,1739798940,120.77,120.77,120.77,120.77,0.0
2025-02-17,13:30,1739799000,120.77,120.77,120.77,120.77,0.0
2025-02-17,13:31,1739799060,120.5,120.5,120.38,120.39,53490.0
2025-02-17,13:32,1739799120,120.23,120.23,120.23,120.23,53556.0
2025-02-17,13:33,1739799180,120.5,120.5,120.5,120.5,53806.0
2025-02-17,13:34,1739799240,120.55,120.62,120.49,120.54,54344.0
2025-02-17,13:35,1739799300,120.62,120.92,120.36,120.74,54387.0
2025-02-17,13:36,1739799360,120.82,120.82,120.21,120.21,54487.0
2025-02-17,13:37,1739799420,120.56,120.56,120.56,120.56,54493.0
2025-02-17,13:38,1739799480,120.68,120.68,120.68,120.68,54501.0
2025-02-17,13:39,1739799540,120.68,120.68,120.68,120.68,0.0
2025-02-17,13:40,1739799600,120.68,120.68,120.68,120.68,0.0
2025-02-17,13:41,1739799660,120.68,120.68,120.68,120.68,0.0
2025-02-17,13:42,1739799720,121.13,121.19,121.13,121.19,54536.0
2025-02-17,13:43,1739799780,121.38,121.38,121.38,121.38,55107.0
2025-02-17,13:44,1739799840,121.38,121.38,121.38,121.38,0.0
2025-02-17,13:45,1739799900,121.38,121.38,121.38,121.38,0.0
2025-02-17,13:46,1739799960,121.37,121.37,121.37,121.37,55313.0
2025-02-17,13:47,1739800020,121.37,121.37,121.37,121.37,0.0
2025-02-17,13:48,1739800080,121.37,121.37,121.37,121.37,0.0
2025-02-17,13:49,1739800140,121.24,121.24,121.24,121.24,55323.0
2025-02-17,13:50,1739800200,121.24,121.24,121.24,121.24,0.0
2025-02-17,13:51,1739800260,121.1,121.1,121.1,121.1,55339.0
2025-02-17,13:52,1739800320,121.0,121.0,121.0,121.0,55339.0
2025-02-17,13:53,1739800380,120.85,120.85,120.85,120.85,55390.0
2025-02-17,13:54,1739800440,120.76,120.76,120.76,120.76,55392.0
2025-02-17,13:55,1739800500,120.73,120.91,120.73,120.91,55596.0
2025-02-17,13:56,1739800560,120.73,120.91,120.73,120.91,0.0
2025-02-17,13:57,1739800620,120.73,120.91,120.73,120.91,0.0
2025-02-17,13:58,1739800680,120.73,120.91,120.73,120.91,0.0
2025-02-17,13:59,1739800740,120.91,120.91,120.91,120.91,55597.0
2025-02-17,14:00,1739800800,120.91,120.91,120.91,120.91,0.0
2025-02-17,14:01,1739800860,121.0,121.02,121.0,121.02,55628.0
2025-02-17,14:02,1739800920,121.0,121.02,121.0,121.02,0.0
2025-02-17,14:03,1739800980,121.0,121.02,121.0,121.02,0.0
2025-02-17,14:04,1739801040,121.0,121.0,121.0,121.0,56080.0
2025-02-17,14:05,1739801100,121.0,121.0,121.0,121.0,0.0
2025-02-17,14:06,1739801160,121.0,121.0,121.0,121.0,0.0
2025-02-17,14:07,1739801220,121.0,121.0,121.0,121.0,0.0
2025-02-17,14:08,1739801280,120.8,120.8,120.8,120.8,56081.0
2025-02-17,14:09,1739801340,120.61,120.61,120.61,120.61,56281.0
2025-02-17,14:10,1739801400,120.61,120.61,120.61,120.61,0.0
2025-02-17,14:11,1739801460,120.6,120.6,120.6,120.6,56442.0
2025-02-17,14:12,1739801520,121.39,121.39,121.39,121.39,56842.0
2025-02-17,14:13,1739801580,121.39,121.39,121.39,121.39,0.0
2025-02-17,14:14,1739801640,121.39,121.39,121.39,121.39,0.0
2025-02-17,14:15,1739801700,121.05,121.05,121.05,121.05,56852.0
2025-02-17,14:16,1739801760,121.36,121.39,121.36,121.39,56872.0
2025-02-17,14:17,1739801820,121.36,121.39,121.36,121.39,0.0
2025-02-17,14:18,1739801880,121.2,121.2,121.2,121.2,56968.0
2025-02-17,14:19,1739801940,121.66,122.0,121.48,122.0,57384.0
2025-02-17,14:20,1739802000,122.0,122.0,122.0,122.0,57887.0
2025-02-17,14:21,1739802060,121.61,121.61,121.3,121.61,57892.0
2025-02-17,14:22,1739802120,121.61,121.61,121.3,121.61,0.0
2025-02-17,14:23,1739802180,121.78,121.78,121.78,121.78,58194.0
2025-02-17,14:24,1739802240,121.88,121.88,121.88,121.88,58195.0
2025-02-17,14:25,1739802300,121.44,121.44,121.44,121.44,58200.0
2025-02-17,14:26,1739802360,121.44,121.44,121.44,121.44,0.0
2025-02-17,14:27,1739802420,121.47,121.66,121.32,121.55,58269.0
2025-02-17,14:28,1739802480,121.69,121.69,121.69,121.69,58349.0
2025-02-17,14:29,1739802540,121.28,121.51,121.28,121.51,58362.0
2025-02-17,14:30,1739802600,121.59,121.59,121.33,121.33,58465.0
2025-02-17,14:31,1739802660,121.42,121.42,121.34,121.34,58467.0
2025-02-17,14:32,1739802720,121.42,121.42,121.34,121.34,0.0
2025-02-17,14:33,1739802780,121.42,121.42,121.34,121.34,0.0
2025-02-17,14:34,1739802840,121.42,121.42,121.34,121.34,0.0
2025-02-17,14:35,1739802900,120.6,120.93,120.6,120.93,58969.0
2025-02-17,14:36,1739802960,121.0,121.0,121.0,121.0,58971.0
2025-02-17,14:37,1739803020,121.0,121.0,121.0,121.0,0.0
2025-02-17,14:38,1739803080,121.0,121.0,121.0,121.0,0.0
2025-02-17,14:39,1739803140,120.95,120.95,120.95,120.95,58973.0
2025-02-17,14:40,1739803200,121.14,121.2,121.13,121.2,58980.0
2025-02-17,14:41,1739803260,120.88,120.88,120.88,120.88,59031.0
2025-02-17,14:42,1739803320,121.19,121.36,121.19,121.36,59039.0
2025-02-17,14:43,1739803380,121.25,121.25,121.25,121.25,59139.0
2025-02-17,14:44,1739803440,121.25,121.25,121.25,121.25,0.0
2025-02-17,14:45,1739803500,121.25,121.25,121.25,121.25,0.0
2025-02-17,14:46,1739803560,121.31,121.31,121.31,121.31,59189.0
2025-02-17,14:47,1739803620,121.3,121.3,121.3,121.3,59239.0
2025-02-17,14:48,1739803680,121.3,121.3,121.3,121.3,0.0
2025-02-17,14:49,1739803740,121.3,121.3,121.3,121.3,0.0
2025-02-17,14:50,1739803800,121.59,121.59,121.59,121.59,59247.0
2025-02-17,14:51,1739803860,121.46,121.46,121.37,121.37,59353.0
2025-02-17,14:52,1739803920,121.38,121.45,121.38,121.45,59457.0
2025-02-17,14:53,1739803980,121.38,121.45,121.38,121.45,0.0
2025-02-17,14:54,1739804040,121.38,121.45,121.38,121.45,0.0
2025-02-17,14:55,1739804100,121.38,121.45,121.38,121.45,0.0
2025-02-17,14:56,1739804160,121.53,122.29,121.53,122.29,61280.0
2025-02-17,14:57,1739804220,121.92,122.45,121.92,122.29,62206.0
2025-02-17,14:58,1739804280,122.29,122.29,122.29,122.29,62216.0
2025-02-17,14:59,1739804340,122.04,122.04,122.04,122.04,62515.0
2025-02-17,15:00,1739804400,121.96,121.96,121.96,121.96,64016.0
2025-02-17,15:01,1739804460,121.96,121.96,121.96,121.96,0.0
2025-02-17,15:02,1739804520,121.9,121.9,121.9,121.9,66026.0
2025-02-17,15:03,1739804580,121.9,121.9,121.9,121.9,0.0
2025-02-17,15:04,1739804640,121.96,122.19,121.9,122.19,66281.0
2025-02-17,15:05,1739804700,122.12,122.12,122.12,122.12,66332.0
2025-02-17,15:06,1739804760,122.12,122.12,122.12,122.12,0.0
2025-02-17,15:07,1739804820,122.01,122.04,122.0,122.0,66419.0
2025-02-17,15:08,1739804880,122.36,122.36,122.33,122.33,66633.0
2025-02-17,15:09,1739804940,122.36,122.36,122.33,122.33,0.0
2025-02-17,15:10,1739805000,122.0,122.01,122.0,122.01,66876.0
2025-02-17,15:11,1739805060,122.0,122.01,122.0,122.01,0.0
2025-02-17,15:12,1739805120,122.33,122.33,122.04,122.04,66915.0
2025-02-17,15:13,1739805180,122.01,122.01,122.01,122.01,67201.0
2025-02-17,15:14,1739805240,122.01,122.01,122.01,122.01,0.0
2025-02-17,15:15,1739805300,122.35,122.35,122.05,122.32,67789.0
2025-02-17,15:16,1739805360,122.3,122.3,122.28,122.28,67799.0
2025-02-17,15:17,1739805420,122.05,122.05,121.9,121.9,68850.0
2025-02-17,15:18,1739805480,122.0,122.0,122.0,122.0,68901.0
2025-02-17,15:19,1739805540,121.9,122.0,121.9,122.0,69166.0
2025-02-17,15:20,1739805600,121.9,121.91,121.9,121.91,69250.0
2025-02-17,15:21,1739805660,121.9,121.9,121.9,121.9,69726.0
2025-02-17,15:22,1739805720,121.9,121.9,121.9,121.9,71176.0
2025-02-17,15:23,1739805780,121.9,121.9,121.9,121.9,71754.0
2025-02-17,15:24,1739805840,122.15,122.17,122.15,122.17,72238.0
2025-02-17,15:25,1739805900,122.15,122.17,122.15,122.17,0.0
2025-02-17,15:26,1739805960,122.06,122.06,122.06,122.06,72239.0
