Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,146.0,151.7,145.9,151.0,3086.0
2025-02-17,09:16,1739783760,150.01,150.01,148.97,148.97,3783.0
2025-02-17,09:17,1739783820,149.04,149.25,149.04,149.25,4522.0
2025-02-17,09:18,1739783880,149.36,149.5,149.36,149.5,4964.0
2025-02-17,09:19,1739783940,149.99,150.96,149.99,150.84,5333.0
2025-02-17,09:20,1739784000,150.56,150.82,150.56,150.82,5919.0
2025-02-17,09:21,1739784060,151.08,151.32,151.01,151.01,6173.0
2025-02-17,09:22,1739784120,151.79,151.79,151.78,151.78,6310.0
2025-02-17,09:23,1739784180,151.58,151.58,151.45,151.45,6380.0
2025-02-17,09:24,1739784240,151.77,151.8,151.77,151.8,6550.0
2025-02-17,09:25,1739784300,151.42,151.42,151.42,151.42,6554.0
2025-02-17,09:26,1739784360,151.79,151.8,151.74,151.74,6565.0
2025-02-17,09:27,1739784420,151.03,152.0,151.03,151.61,7715.0
2025-02-17,09:28,1739784480,149.99,151.07,149.99,150.46,10575.0
2025-02-17,09:29,1739784540,150.01,150.27,150.01,150.27,10676.0
2025-02-17,09:30,1739784600,150.53,150.53,150.53,150.53,10794.0
2025-02-17,09:31,1739784660,149.63,149.63,149.63,149.63,11752.0
2025-02-17,09:32,1739784720,150.05,150.05,149.41,149.41,12019.0
2025-02-17,09:33,1739784780,149.25,149.35,148.72,148.72,13076.0
2025-02-17,09:34,1739784840,148.48,148.48,148.46,148.46,14106.0
2025-02-17,09:35,1739784900,148.5,148.74,147.72,147.72,14883.0
2025-02-17,09:36,1739784960,147.62,148.69,146.47,148.69,17898.0
2025-02-17,09:37,1739785020,147.94,148.68,147.94,148.68,18347.0
2025-02-17,09:38,1739785080,148.79,149.39,148.79,149.39,18491.0
2025-02-17,09:39,1739785140,148.85,148.85,148.48,148.48,18597.0
2025-02-17,09:40,1739785200,148.85,148.85,148.48,148.48,0.0
2025-02-17,09:41,1739785260,149.18,149.25,148.98,149.04,19191.0
2025-02-17,09:42,1739785320,148.94,149.01,148.85,148.85,19261.0
2025-02-17,09:43,1739785380,148.32,148.84,148.32,148.84,19979.0
2025-02-17,09:44,1739785440,148.85,149.36,148.0,148.0,25102.0
2025-02-17,09:45,1739785500,147.21,147.21,147.21,147.21,26182.0
2025-02-17,09:46,1739785560,148.68,148.68,148.68,148.68,26382.0
2025-02-17,09:47,1739785620,148.59,148.65,148.59,148.65,26484.0
2025-02-17,09:48,1739785680,148.37,148.89,148.37,148.89,26755.0
2025-02-17,09:49,1739785740,148.71,148.71,148.27,148.27,26862.0
2025-02-17,09:50,1739785800,148.04,148.04,148.04,148.04,27063.0
2025-02-17,09:51,1739785860,148.01,148.12,147.36,147.36,27208.0
2025-02-17,09:52,1739785920,147.39,147.5,147.39,147.5,27443.0
2025-02-17,09:53,1739785980,147.21,147.69,147.21,147.21,29792.0
2025-02-17,09:54,1739786040,147.2,147.2,147.2,147.2,29797.0
2025-02-17,09:55,1739786100,146.41,147.17,146.41,147.17,32336.0
2025-02-17,09:56,1739786160,147.68,147.7,147.34,147.35,33469.0
2025-02-17,09:57,1739786220,147.35,147.35,147.35,147.35,33523.0
2025-02-17,09:58,1739786280,148.02,148.26,147.79,148.26,33579.0
2025-02-17,09:59,1739786340,147.93,148.22,147.93,148.13,33699.0
2025-02-17,10:00,1739786400,148.3,148.3,147.9,147.9,33771.0
2025-02-17,10:01,1739786460,147.97,147.97,147.68,147.68,33808.0
2025-02-17,10:02,1739786520,147.46,147.46,147.46,147.46,33813.0
2025-02-17,10:03,1739786580,147.45,147.52,147.45,147.52,34215.0
2025-02-17,10:04,1739786640,147.46,147.46,147.46,147.46,34216.0
2025-02-17,10:05,1739786700,147.64,147.78,147.64,147.78,36210.0
2025-02-17,10:06,1739786760,147.64,147.78,147.64,147.78,0.0
2025-02-17,10:07,1739786820,147.87,148.09,147.87,148.09,36450.0
2025-02-17,10:08,1739786880,147.75,148.09,147.75,148.09,37541.0
2025-02-17,10:09,1739786940,147.75,148.09,147.75,148.09,0.0
2025-02-17,10:10,1739787000,147.75,148.09,147.75,148.09,0.0
2025-02-17,10:11,1739787060,147.77,147.77,147.0,147.0,39058.0
2025-02-17,10:12,1739787120,146.5,146.5,146.08,146.08,40485.0
2025-02-17,10:13,1739787180,146.54,147.57,146.54,147.57,41058.0
2025-02-17,10:14,1739787240,146.88,146.88,146.75,146.75,41126.0
2025-02-17,10:15,1739787300,146.58,146.58,146.58,146.58,41293.0
2025-02-17,10:16,1739787360,146.6,146.6,146.4,146.4,41373.0
2025-02-17,10:17,1739787420,146.84,146.84,146.84,146.84,41374.0
2025-02-17,10:18,1739787480,146.59,146.63,146.4,146.42,41423.0
2025-02-17,10:19,1739787540,146.41,146.41,146.41,146.41,41443.0
2025-02-17,10:20,1739787600,146.4,147.29,146.4,147.29,41939.0
2025-02-17,10:21,1739787660,146.4,147.29,146.4,147.29,0.0
2025-02-17,10:22,1739787720,147.24,147.24,147.24,147.24,41968.0
2025-02-17,10:23,1739787780,147.56,147.56,147.27,147.27,42052.0
2025-02-17,10:24,1739787840,147.2,147.49,146.99,146.99,42343.0
2025-02-17,10:25,1739787900,146.81,146.81,146.81,146.81,42343.0
2025-02-17,10:26,1739787960,146.81,146.81,146.81,146.81,42346.0
2025-02-17,10:27,1739788020,146.29,146.99,146.0,146.99,48126.0
