Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,263.05,263.05,263.05,263.05,45.0
2025-02-17,09:16,1739783760,260.1,263.05,260.1,263.05,88.0
2025-02-17,09:17,1739783820,260.1,263.05,260.1,263.05,0.0
2025-02-17,09:18,1739783880,260.1,263.05,260.1,263.05,0.0
2025-02-17,09:19,1739783940,270.1,270.1,270.1,270.1,171.0
2025-02-17,09:20,1739784000,269.1,269.1,269.1,269.1,172.0
2025-02-17,09:21,1739784060,269.1,269.1,269.1,269.1,0.0
2025-02-17,09:22,1739784120,269.1,269.1,269.1,269.1,0.0
2025-02-17,09:23,1739784180,265.1,265.1,265.1,265.1,174.0
2025-02-17,09:24,1739784240,261.4,261.4,261.4,261.4,204.0
2025-02-17,09:25,1739784300,260.1,265.0,260.1,265.0,305.0
2025-02-17,09:26,1739784360,265.0,265.0,265.0,265.0,320.0
2025-02-17,09:27,1739784420,265.0,265.0,265.0,265.0,325.0
2025-02-17,09:28,1739784480,265.0,265.0,265.0,265.0,0.0
2025-02-17,09:29,1739784540,265.0,265.0,265.0,265.0,0.0
2025-02-17,09:30,1739784600,264.0,264.0,264.0,264.0,336.0
2025-02-17,09:31,1739784660,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:32,1739784720,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:33,1739784780,263.0,263.0,263.0,263.0,341.0
2025-02-17,09:34,1739784840,263.0,263.0,263.0,263.0,352.0
2025-02-17,09:35,1739784900,263.0,263.0,263.0,263.0,0.0
2025-02-17,09:36,1739784960,263.0,263.0,263.0,263.0,357.0
2025-02-17,09:37,1739785020,264.0,264.0,264.0,264.0,377.0
2025-02-17,09:38,1739785080,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:39,1739785140,261.0,261.0,261.0,261.0,500.0
2025-02-17,09:40,1739785200,264.0,264.0,264.0,264.0,551.0
2025-02-17,09:41,1739785260,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:42,1739785320,261.15,261.15,261.15,261.15,552.0
2025-02-17,09:43,1739785380,261.15,261.15,261.15,261.15,0.0
2025-02-17,09:44,1739785440,261.1,261.1,261.1,261.1,652.0
2025-02-17,09:45,1739785500,261.1,261.1,261.1,261.1,0.0
2025-02-17,09:46,1739785560,264.0,264.0,264.0,264.0,653.0
2025-02-17,09:47,1739785620,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:48,1739785680,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:49,1739785740,264.0,264.0,264.0,264.0,656.0
2025-02-17,09:50,1739785800,264.0,264.0,264.0,264.0,663.0
2025-02-17,09:51,1739785860,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:52,1739785920,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:53,1739785980,264.0,264.0,264.0,264.0,0.0
2025-02-17,09:54,1739786040,261.25,261.25,261.25,261.25,676.0
2025-02-17,09:55,1739786100,261.2,261.2,261.2,261.2,835.0
2025-02-17,09:56,1739786160,264.0,264.0,261.1,261.1,939.0
2025-02-17,09:57,1739786220,264.0,264.0,261.1,261.1,0.0
2025-02-17,09:58,1739786280,264.0,264.0,261.1,261.1,0.0
2025-02-17,09:59,1739786340,264.0,264.0,261.1,261.1,0.0
2025-02-17,10:00,1739786400,264.0,264.0,261.1,261.1,0.0
2025-02-17,10:01,1739786460,264.0,264.0,261.1,261.1,0.0
2025-02-17,10:02,1739786520,264.0,264.0,261.1,261.1,0.0
2025-02-17,10:03,1739786580,261.1,261.1,261.1,261.1,1064.0
2025-02-17,10:04,1739786640,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:05,1739786700,261.1,261.1,261.1,261.1,1200.0
2025-02-17,10:06,1739786760,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:07,1739786820,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:08,1739786880,261.05,261.05,261.05,261.05,1320.0
2025-02-17,10:09,1739786940,261.05,261.05,261.05,261.05,0.0
2025-02-17,10:10,1739787000,261.05,261.05,261.05,261.05,0.0
2025-02-17,10:11,1739787060,261.05,261.05,261.05,261.05,0.0
2025-02-17,10:12,1739787120,261.1,261.1,261.1,261.1,1330.0
2025-02-17,10:13,1739787180,261.1,261.1,261.1,261.1,1445.0
2025-02-17,10:14,1739787240,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:15,1739787300,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:16,1739787360,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:17,1739787420,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:18,1739787480,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:19,1739787540,261.1,261.1,261.1,261.1,0.0
2025-02-17,10:20,1739787600,261.1,261.1,261.1,261.1,1496.0
2025-02-17,10:21,1739787660,261.1,261.1,261.1,261.1,0.0
