Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,108.01,108.04,106.89,106.89,4312.0
2025-02-17,09:16,1739783760,106.61,106.61,105.55,105.55,6714.0
2025-02-17,09:17,1739783820,105.5,105.81,105.3,105.51,8019.0
2025-02-17,09:18,1739783880,105.66,106.09,105.66,106.09,8425.0
2025-02-17,09:19,1739783940,106.88,107.88,106.88,107.88,10108.0
2025-02-17,09:20,1739784000,107.99,108.32,107.99,108.06,11693.0
2025-02-17,09:21,1739784060,108.0,108.34,108.0,108.16,13073.0
2025-02-17,09:22,1739784120,108.69,108.69,108.02,108.38,14938.0
2025-02-17,09:23,1739784180,108.11,108.2,107.58,108.2,17416.0
2025-02-17,09:24,1739784240,108.06,108.25,108.06,108.25,17669.0
2025-02-17,09:25,1739784300,108.43,109.53,108.43,109.53,22232.0
2025-02-17,09:26,1739784360,109.06,109.17,108.65,108.65,22936.0
2025-02-17,09:27,1739784420,108.23,108.66,108.23,108.66,28293.0
2025-02-17,09:28,1739784480,108.67,108.7,108.11,108.11,29923.0
2025-02-17,09:29,1739784540,108.37,108.37,108.18,108.19,30339.0
2025-02-17,09:30,1739784600,108.09,108.09,108.09,108.09,33100.0
2025-02-17,09:31,1739784660,107.54,108.0,106.89,108.0,58890.0
2025-02-17,09:32,1739784720,108.19,109.0,108.19,109.0,73108.0
2025-02-17,09:33,1739784780,109.01,109.01,108.52,108.52,89002.0
2025-02-17,09:34,1739784840,108.99,109.11,108.99,109.11,90161.0
2025-02-17,09:35,1739784900,109.0,110.38,109.0,110.37,96125.0
2025-02-17,09:36,1739784960,110.35,110.35,109.57,109.59,96356.0
2025-02-17,09:37,1739785020,110.13,110.34,109.54,109.54,97613.0
2025-02-17,09:38,1739785080,109.87,110.4,109.87,109.91,99270.0
2025-02-17,09:39,1739785140,109.92,110.29,109.61,109.71,101148.0
2025-02-17,09:40,1739785200,109.38,109.89,109.38,109.4,101768.0
2025-02-17,09:41,1739785260,110.0,110.23,109.8,110.23,102803.0
2025-02-17,09:42,1739785320,109.87,109.89,109.51,109.51,103600.0
2025-02-17,09:43,1739785380,109.45,109.45,109.45,109.45,103735.0
2025-02-17,09:44,1739785440,109.76,110.24,109.76,110.24,104348.0
2025-02-17,09:45,1739785500,110.58,110.6,110.34,110.34,105495.0
2025-02-17,09:46,1739785560,110.14,110.15,109.73,109.73,106551.0
2025-02-17,09:47,1739785620,110.14,110.15,109.73,109.73,0.0
2025-02-17,09:48,1739785680,110.14,110.15,109.73,109.73,0.0
2025-02-17,09:49,1739785740,109.85,109.85,109.15,109.16,108934.0
2025-02-17,09:50,1739785800,109.48,109.48,109.14,109.14,109429.0
2025-02-17,09:51,1739785860,109.16,109.66,109.05,109.5,120196.0
2025-02-17,09:52,1739785920,109.16,109.66,109.05,109.5,0.0
2025-02-17,09:53,1739785980,109.82,109.82,109.5,109.5,120484.0
2025-02-17,09:54,1739786040,109.06,109.06,108.61,108.68,120569.0
2025-02-17,09:55,1739786100,108.5,108.5,108.4,108.4,123216.0
2025-02-17,09:56,1739786160,108.3,108.3,108.29,108.29,124217.0
2025-02-17,09:57,1739786220,108.62,109.09,108.62,108.68,126904.0
2025-02-17,09:58,1739786280,109.09,109.38,109.09,109.38,127405.0
2025-02-17,09:59,1739786340,109.37,109.37,109.37,109.37,127457.0
2025-02-17,10:00,1739786400,109.62,109.62,108.98,108.98,128197.0
2025-02-17,10:01,1739786460,109.62,109.62,108.98,108.98,0.0
2025-02-17,10:02,1739786520,108.95,109.0,108.95,109.0,128572.0
2025-02-17,10:03,1739786580,108.79,108.85,108.79,108.85,128576.0
2025-02-17,10:04,1739786640,108.79,108.85,108.79,108.85,0.0
2025-02-17,10:05,1739786700,108.55,109.15,108.55,109.15,128943.0
2025-02-17,10:06,1739786760,109.45,109.45,109.01,109.26,130261.0
2025-02-17,10:07,1739786820,109.37,109.37,109.12,109.22,131045.0
2025-02-17,10:08,1739786880,109.29,109.31,109.29,109.31,131550.0
