Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,213.95,213.95,210.37,210.37,159.0
2025-02-17,09:16,1739783760,210.39,210.4,210.39,210.4,259.0
2025-02-17,09:17,1739783820,210.39,210.46,207.51,207.51,828.0
2025-02-17,09:18,1739783880,207.07,207.07,206.01,206.01,874.0
2025-02-17,09:19,1739783940,207.88,207.88,206.21,206.21,876.0
2025-02-17,09:20,1739784000,207.49,207.49,207.49,207.49,934.0
2025-02-17,09:21,1739784060,208.95,210.24,208.95,209.82,960.0
2025-02-17,09:22,1739784120,208.63,208.63,208.01,208.01,1028.0
2025-02-17,09:23,1739784180,208.01,208.01,208.01,208.01,1044.0
2025-02-17,09:24,1739784240,208.01,208.01,208.01,208.01,1045.0
2025-02-17,09:25,1739784300,208.01,208.01,208.01,208.01,1046.0
2025-02-17,09:26,1739784360,205.01,205.6,205.01,205.6,2222.0
2025-02-17,09:27,1739784420,207.57,209.76,206.19,207.32,2598.0
2025-02-17,09:28,1739784480,207.46,207.46,207.2,207.2,2673.0
2025-02-17,09:29,1739784540,207.99,207.99,207.3,207.3,2685.0
2025-02-17,09:30,1739784600,207.44,207.44,206.13,206.13,2724.0
2025-02-17,09:31,1739784660,205.6,205.66,205.59,205.66,2727.0
2025-02-17,09:32,1739784720,205.17,205.17,204.64,204.64,2748.0
2025-02-17,09:33,1739784780,204.53,204.53,203.04,203.04,2771.0
2025-02-17,09:34,1739784840,204.53,204.53,203.04,203.04,0.0
2025-02-17,09:35,1739784900,204.53,204.53,203.04,203.04,0.0
2025-02-17,09:36,1739784960,204.53,204.53,203.04,203.04,0.0
2025-02-17,09:37,1739785020,204.53,204.53,203.04,203.04,0.0
2025-02-17,09:38,1739785080,203.04,203.04,203.04,203.04,2821.0
2025-02-17,09:39,1739785140,203.04,203.04,203.04,203.04,0.0
2025-02-17,09:40,1739785200,204.51,204.97,204.51,204.97,2871.0
2025-02-17,09:41,1739785260,206.82,206.82,205.91,206.35,3043.0
2025-02-17,09:42,1739785320,206.29,206.29,206.29,206.29,3054.0
2025-02-17,09:43,1739785380,206.16,206.26,205.12,206.26,3074.0
2025-02-17,09:44,1739785440,206.16,206.26,205.12,206.26,0.0
2025-02-17,09:45,1739785500,206.16,206.26,205.12,206.26,0.0
2025-02-17,09:46,1739785560,205.7,205.7,205.7,205.7,3130.0
2025-02-17,09:47,1739785620,205.7,205.7,205.7,205.7,0.0
2025-02-17,09:48,1739785680,205.16,205.16,205.16,205.16,3151.0
2025-02-17,09:49,1739785740,205.16,205.16,205.16,205.16,0.0
2025-02-17,09:50,1739785800,205.79,205.79,205.79,205.79,3153.0
2025-02-17,09:51,1739785860,205.0,206.24,205.0,206.24,3396.0
2025-02-17,09:52,1739785920,205.0,206.24,205.0,206.24,0.0
2025-02-17,09:53,1739785980,205.56,205.56,204.0,204.0,3480.0
2025-02-17,09:54,1739786040,203.89,203.89,203.89,203.89,3943.0
2025-02-17,09:55,1739786100,203.75,203.75,203.0,203.0,3992.0
2025-02-17,09:56,1739786160,202.52,202.83,202.52,202.52,4572.0
2025-02-17,09:57,1739786220,202.52,202.83,202.52,202.52,0.0
2025-02-17,09:58,1739786280,203.66,204.17,203.66,204.17,5632.0
2025-02-17,09:59,1739786340,204.17,204.17,204.17,204.17,5635.0
2025-02-17,10:00,1739786400,204.57,204.57,203.85,203.85,5789.0
2025-02-17,10:01,1739786460,204.46,204.46,204.46,204.46,5790.0
2025-02-17,10:02,1739786520,203.85,203.85,203.85,203.85,5802.0
2025-02-17,10:03,1739786580,203.78,203.83,203.78,203.83,5817.0
2025-02-17,10:04,1739786640,202.5,203.09,202.5,203.07,5868.0
2025-02-17,10:05,1739786700,202.5,203.09,202.5,203.07,0.0
2025-02-17,10:06,1739786760,202.88,203.26,202.88,203.26,5894.0
2025-02-17,10:07,1739786820,203.7,204.31,203.03,203.03,5956.0
2025-02-17,10:08,1739786880,203.7,204.31,203.03,203.03,0.0
2025-02-17,10:09,1739786940,204.34,204.34,203.98,203.98,5958.0
2025-02-17,10:10,1739787000,204.49,204.91,204.49,204.91,6017.0
2025-02-17,10:11,1739787060,204.84,204.84,204.47,204.47,6038.0
2025-02-17,10:12,1739787120,203.31,203.31,203.04,203.04,6063.0
2025-02-17,10:13,1739787180,203.05,204.5,202.57,203.25,6208.0
2025-02-17,10:14,1739787240,202.57,202.57,202.15,202.15,6312.0
2025-02-17,10:15,1739787300,202.57,202.57,202.15,202.15,0.0
2025-02-17,10:16,1739787360,202.18,202.77,202.18,202.77,6355.0
2025-02-17,10:17,1739787420,201.55,202.19,201.55,202.19,6524.0
2025-02-17,10:18,1739787480,201.55,202.19,201.55,202.19,0.0
2025-02-17,10:19,1739787540,202.18,202.43,202.18,202.43,6569.0
2025-02-17,10:20,1739787600,202.18,202.18,202.18,202.18,6571.0
2025-02-17,10:21,1739787660,202.46,202.46,202.46,202.46,6579.0
2025-02-17,10:22,1739787720,202.46,202.46,202.46,202.46,0.0
2025-02-17,10:23,1739787780,202.46,202.46,202.46,202.46,0.0
2025-02-17,10:24,1739787840,203.88,203.88,203.88,203.88,6604.0
2025-02-17,10:25,1739787900,203.07,203.07,202.72,202.72,6623.0
2025-02-17,10:26,1739787960,202.47,203.12,202.47,203.12,6635.0
2025-02-17,10:27,1739788020,202.47,203.12,202.47,203.12,0.0
2025-02-17,10:28,1739788080,203.03,203.06,203.03,203.06,6648.0
2025-02-17,10:29,1739788140,202.53,202.53,202.53,202.53,6658.0
2025-02-17,10:30,1739788200,203.49,203.49,202.7,202.7,6671.0
2025-02-17,10:31,1739788260,203.75,203.99,203.75,203.99,6815.0
2025-02-17,10:32,1739788320,204.5,204.92,203.75,203.75,7044.0
2025-02-17,10:33,1739788380,203.77,203.91,203.77,203.91,7056.0
2025-02-17,10:34,1739788440,203.77,203.91,203.77,203.91,0.0
2025-02-17,10:35,1739788500,203.77,203.91,203.77,203.91,0.0
2025-02-17,10:36,1739788560,203.99,203.99,203.99,203.99,7066.0
2025-02-17,10:37,1739788620,204.15,204.44,204.15,204.44,7072.0
2025-02-17,10:38,1739788680,205.02,207.76,205.02,207.76,9748.0
2025-02-17,10:39,1739788740,205.02,207.76,205.02,207.76,0.0
2025-02-17,10:40,1739788800,207.42,207.42,207.42,207.42,10038.0
2025-02-17,10:41,1739788860,207.42,207.42,207.42,207.42,0.0
2025-02-17,10:42,1739788920,207.42,207.42,207.42,207.42,0.0
2025-02-17,10:43,1739788980,207.42,207.42,207.42,207.42,0.0
2025-02-17,10:44,1739789040,207.42,207.42,207.42,207.42,0.0
2025-02-17,10:45,1739789100,207.42,207.42,207.42,207.42,0.0
2025-02-17,10:46,1739789160,206.97,206.97,206.91,206.91,10068.0
2025-02-17,10:47,1739789220,208.43,208.43,208.43,208.43,10193.0
2025-02-17,10:48,1739789280,207.42,207.42,206.95,206.95,10197.0
2025-02-17,10:49,1739789340,207.42,207.42,206.95,206.95,0.0
2025-02-17,10:50,1739789400,207.42,207.42,206.95,206.95,0.0
2025-02-17,10:51,1739789460,207.42,207.42,206.95,206.95,0.0
2025-02-17,10:52,1739789520,207.42,207.42,206.95,206.95,0.0
2025-02-17,10:53,1739789580,206.7,206.7,206.7,206.7,10199.0
2025-02-17,10:54,1739789640,208.0,208.0,208.0,208.0,10453.0
2025-02-17,10:55,1739789700,209.0,209.01,209.0,209.01,10799.0
2025-02-17,10:56,1739789760,209.35,209.35,209.35,209.35,10813.0
2025-02-17,10:57,1739789820,208.0,208.0,206.55,206.88,11703.0
2025-02-17,10:58,1739789880,208.02,208.02,208.02,208.02,11705.0
2025-02-17,10:59,1739789940,208.02,208.02,208.02,208.02,0.0
2025-02-17,11:00,1739790000,208.02,208.02,208.02,208.02,0.0
2025-02-17,11:01,1739790060,208.02,208.02,208.02,208.02,0.0
2025-02-17,11:02,1739790120,208.02,208.02,208.02,208.02,0.0
2025-02-17,11:03,1739790180,206.55,206.55,206.55,206.55,11815.0
2025-02-17,11:04,1739790240,206.55,206.55,206.55,206.55,12542.0
2025-02-17,11:05,1739790300,206.16,206.16,206.15,206.15,13277.0
2025-02-17,11:06,1739790360,206.14,206.21,206.13,206.21,13288.0
2025-02-17,11:07,1739790420,206.14,206.21,206.13,206.21,0.0
2025-02-17,11:08,1739790480,206.74,206.74,206.74,206.74,13290.0
2025-02-17,11:09,1739790540,206.74,206.74,206.74,206.74,0.0
2025-02-17,11:10,1739790600,206.74,206.74,206.74,206.74,0.0
2025-02-17,11:11,1739790660,206.74,206.74,206.74,206.74,0.0
2025-02-17,11:12,1739790720,206.14,207.97,206.14,206.21,13505.0
2025-02-17,11:13,1739790780,206.12,206.12,205.15,205.15,14611.0
2025-02-17,11:14,1739790840,205.44,205.53,205.44,205.53,14667.0
2025-02-17,11:15,1739790900,205.44,205.53,205.44,205.53,0.0
2025-02-17,11:16,1739790960,205.44,205.53,205.44,205.53,0.0
2025-02-17,11:17,1739791020,205.44,205.53,205.44,205.53,0.0
2025-02-17,11:18,1739791080,205.44,205.53,205.44,205.53,0.0
2025-02-17,11:19,1739791140,205.44,205.53,205.44,205.53,0.0
2025-02-17,11:20,1739791200,205.44,205.53,205.44,205.53,0.0
2025-02-17,11:21,1739791260,205.44,205.53,205.44,205.53,0.0
