Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1020.0,1021.85,990.1,990.1,921.0
2025-02-17,09:16,1739783760,976.55,986.4,971.0,971.4,2969.0
2025-02-17,09:17,1739783820,971.45,972.3,968.95,968.95,3874.0
2025-02-17,09:18,1739783880,968.1,975.25,966.0,975.25,4889.0
2025-02-17,09:19,1739783940,973.3,989.05,973.3,980.4,7339.0
2025-02-17,09:20,1739784000,979.3,982.3,976.25,982.3,8632.0
2025-02-17,09:21,1739784060,985.35,986.65,981.05,982.3,9275.0
2025-02-17,09:22,1739784120,983.3,983.75,983.3,983.75,9612.0
2025-02-17,09:23,1739784180,984.95,984.95,978.05,978.05,11308.0
2025-02-17,09:24,1739784240,979.4,979.7,975.15,978.45,13245.0
2025-02-17,09:25,1739784300,978.05,978.95,976.45,976.45,13864.0
2025-02-17,09:26,1739784360,974.55,974.55,966.15,970.6,16208.0
2025-02-17,09:27,1739784420,968.5,970.15,965.5,968.75,17874.0
2025-02-17,09:28,1739784480,968.05,968.7,964.9,964.9,18585.0
2025-02-17,09:29,1739784540,965.3,966.95,964.85,964.9,20235.0
2025-02-17,09:30,1739784600,964.1,964.2,958.45,958.45,21625.0
2025-02-17,09:31,1739784660,960.0,960.95,957.65,959.2,22589.0
2025-02-17,09:32,1739784720,958.7,959.1,954.0,954.0,23312.0
2025-02-17,09:33,1739784780,953.9,953.9,951.8,953.45,25869.0
2025-02-17,09:34,1739784840,954.5,958.25,953.55,956.3,28207.0
2025-02-17,09:35,1739784900,956.6,959.0,955.5,958.95,29076.0
2025-02-17,09:36,1739784960,964.5,977.1,964.3,972.7,33866.0
2025-02-17,09:37,1739785020,972.25,978.7,970.45,976.7,36266.0
2025-02-17,09:38,1739785080,976.75,979.0,975.45,978.85,37926.0
2025-02-17,09:39,1739785140,979.05,979.05,973.25,974.5,39369.0
2025-02-17,09:40,1739785200,975.5,979.25,975.5,979.25,40128.0
2025-02-17,09:41,1739785260,980.0,982.0,969.5,970.7,41838.0
