Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,652.0,652.0,640.5,640.5,127.0
2025-02-17,09:17,1739783820,640.05,640.05,639.05,639.05,159.0
2025-02-17,09:18,1739783880,640.05,640.05,639.05,639.05,0.0
2025-02-17,09:19,1739783940,639.05,639.05,639.05,639.05,165.0
2025-02-17,09:20,1739784000,644.85,644.85,644.85,644.85,175.0
2025-02-17,09:21,1739784060,640.7,640.7,640.05,640.05,178.0
2025-02-17,09:22,1739784120,643.8,643.8,643.8,643.8,179.0
2025-02-17,09:23,1739784180,643.8,643.8,643.8,643.8,197.0
2025-02-17,09:24,1739784240,639.5,639.5,639.5,639.5,215.0
2025-02-17,09:25,1739784300,634.9,634.9,634.85,634.9,505.0
2025-02-17,09:26,1739784360,632.9,632.9,622.55,622.55,832.0
2025-02-17,09:27,1739784420,623.2,623.2,623.2,623.2,842.0
2025-02-17,09:28,1739784480,623.2,623.2,623.2,623.2,852.0
2025-02-17,09:29,1739784540,626.3,626.3,626.3,626.3,853.0
2025-02-17,09:30,1739784600,625.9,625.9,624.05,625.35,860.0
2025-02-17,09:31,1739784660,625.05,625.05,625.0,625.0,868.0
2025-02-17,09:32,1739784720,627.95,627.95,627.95,627.95,886.0
2025-02-17,09:33,1739784780,627.95,627.95,627.95,627.95,0.0
2025-02-17,09:34,1739784840,626.0,626.0,626.0,626.0,890.0
2025-02-17,09:35,1739784900,629.5,629.5,624.95,625.0,1075.0
2025-02-17,09:36,1739784960,625.0,625.0,625.0,625.0,1225.0
2025-02-17,09:37,1739785020,628.95,629.4,628.95,629.4,1231.0
2025-02-17,09:38,1739785080,625.75,627.9,625.75,627.9,1261.0
2025-02-17,09:39,1739785140,625.75,627.9,625.75,627.9,0.0
2025-02-17,09:40,1739785200,624.9,624.9,624.3,624.3,1276.0
2025-02-17,09:41,1739785260,627.0,627.0,627.0,627.0,1301.0
2025-02-17,09:42,1739785320,627.0,627.0,627.0,627.0,0.0
2025-02-17,09:43,1739785380,625.7,625.7,625.7,625.7,1302.0
2025-02-17,09:44,1739785440,625.7,625.7,625.7,625.7,0.0
2025-02-17,09:45,1739785500,625.7,625.7,625.7,625.7,0.0
2025-02-17,09:46,1739785560,628.35,630.0,628.1,630.0,1404.0
2025-02-17,09:47,1739785620,629.95,629.95,629.95,629.95,1445.0
2025-02-17,09:48,1739785680,630.0,630.0,630.0,630.0,1451.0
2025-02-17,09:49,1739785740,630.0,630.0,630.0,630.0,0.0
2025-02-17,09:50,1739785800,630.0,630.0,630.0,630.0,0.0
2025-02-17,09:51,1739785860,630.0,630.0,630.0,630.0,0.0
2025-02-17,09:52,1739785920,630.0,630.0,630.0,630.0,0.0
2025-02-17,09:53,1739785980,627.0,627.0,627.0,627.0,1467.0
2025-02-17,09:54,1739786040,625.1,625.1,622.0,624.05,1581.0
2025-02-17,09:55,1739786100,625.1,625.1,622.0,624.05,0.0
2025-02-17,09:56,1739786160,620.0,621.1,620.0,621.1,1633.0
2025-02-17,09:57,1739786220,622.95,622.95,622.95,622.95,1634.0
2025-02-17,09:58,1739786280,621.0,624.15,621.0,623.35,1651.0
2025-02-17,09:59,1739786340,623.4,623.45,623.35,623.45,1668.0
2025-02-17,10:00,1739786400,626.45,626.45,626.45,626.45,1669.0
2025-02-17,10:01,1739786460,622.6,622.6,622.6,622.6,1673.0
2025-02-17,10:02,1739786520,621.05,621.05,620.25,620.25,1695.0
2025-02-17,10:03,1739786580,621.05,621.05,620.25,620.25,0.0
2025-02-17,10:04,1739786640,621.05,621.05,620.25,620.25,0.0
2025-02-17,10:05,1739786700,621.05,621.05,620.25,620.25,0.0
2025-02-17,10:06,1739786760,621.05,621.05,620.25,620.25,0.0
2025-02-17,10:07,1739786820,621.05,621.05,620.25,620.25,0.0
2025-02-17,10:08,1739786880,623.7,623.7,621.0,621.0,1739.0
2025-02-17,10:09,1739786940,623.15,623.15,623.15,623.15,1740.0
2025-02-17,10:10,1739787000,623.15,623.15,623.15,623.15,0.0
2025-02-17,10:11,1739787060,623.15,623.15,623.15,623.15,0.0
2025-02-17,10:12,1739787120,620.15,620.15,620.0,620.0,1757.0
2025-02-17,10:13,1739787180,620.35,620.45,620.0,620.0,1779.0
2025-02-17,10:14,1739787240,619.45,619.45,619.45,619.45,1785.0
2025-02-17,10:15,1739787300,616.4,616.4,613.95,613.95,1820.0
2025-02-17,10:16,1739787360,615.15,616.4,615.1,616.4,1834.0
2025-02-17,10:17,1739787420,617.8,617.8,617.8,617.8,1835.0
2025-02-17,10:18,1739787480,617.8,617.8,617.8,617.8,0.0
2025-02-17,10:19,1739787540,619.85,622.9,618.3,619.95,1868.0
2025-02-17,10:20,1739787600,619.95,619.95,619.95,619.95,1972.0
2025-02-17,10:21,1739787660,619.95,619.95,619.95,619.95,1973.0
2025-02-17,10:22,1739787720,621.7,621.8,621.35,621.8,1978.0
2025-02-17,10:23,1739787780,619.1,620.65,618.8,619.25,2097.0
2025-02-17,10:24,1739787840,619.85,620.95,619.85,620.95,2115.0
2025-02-17,10:25,1739787900,618.6,618.6,618.05,618.05,2120.0
2025-02-17,10:26,1739787960,618.6,618.6,618.05,618.05,0.0
2025-02-17,10:27,1739788020,618.6,618.6,618.05,618.05,0.0
2025-02-17,10:28,1739788080,619.7,620.5,619.7,620.5,2129.0
2025-02-17,10:29,1739788140,620.5,620.5,620.5,620.5,2134.0
2025-02-17,10:30,1739788200,620.5,620.5,620.5,620.5,0.0
2025-02-17,10:31,1739788260,620.5,620.5,620.5,620.5,0.0
2025-02-17,10:32,1739788320,620.5,620.5,620.5,620.5,0.0
2025-02-17,10:33,1739788380,620.5,620.5,620.5,620.5,0.0
2025-02-17,10:34,1739788440,620.5,620.5,620.5,620.5,0.0
2025-02-17,10:35,1739788500,622.0,624.45,622.0,624.45,2362.0
2025-02-17,10:36,1739788560,626.4,626.4,626.4,626.4,2363.0
2025-02-17,10:37,1739788620,625.95,625.95,625.95,625.95,2364.0
2025-02-17,10:38,1739788680,625.95,625.95,625.95,625.95,2368.0
2025-02-17,10:39,1739788740,625.95,625.95,625.95,625.95,0.0
2025-02-17,10:40,1739788800,625.95,625.95,625.95,625.95,0.0
2025-02-17,10:41,1739788860,626.0,626.0,626.0,626.0,2403.0
2025-02-17,10:42,1739788920,626.0,626.0,626.0,626.0,0.0
2025-02-17,10:43,1739788980,626.0,626.0,626.0,626.0,0.0
2025-02-17,10:44,1739789040,627.0,627.0,627.0,627.0,2434.0
2025-02-17,10:45,1739789100,629.95,629.95,629.95,629.95,2449.0
2025-02-17,10:46,1739789160,629.95,629.95,629.95,629.95,0.0
2025-02-17,10:47,1739789220,627.75,627.75,627.0,627.0,2500.0
2025-02-17,10:48,1739789280,627.75,627.75,627.0,627.0,0.0
2025-02-17,10:49,1739789340,627.0,627.0,627.0,627.0,2502.0
2025-02-17,10:50,1739789400,624.05,626.4,621.05,621.05,2590.0
2025-02-17,10:51,1739789460,624.05,626.4,621.05,621.05,0.0
2025-02-17,10:52,1739789520,624.05,626.4,621.05,621.05,0.0
2025-02-17,10:53,1739789580,623.8,626.9,623.8,626.9,2619.0
2025-02-17,10:54,1739789640,623.8,626.9,623.8,626.9,0.0
2025-02-17,10:55,1739789700,626.9,626.9,626.9,626.9,2624.0
2025-02-17,10:56,1739789760,626.9,626.9,626.9,626.9,0.0
2025-02-17,10:57,1739789820,626.9,626.9,626.9,626.9,0.0
2025-02-17,10:58,1739789880,625.0,625.0,625.0,625.0,2634.0
2025-02-17,10:59,1739789940,623.05,623.05,623.0,623.0,2636.0
2025-02-17,11:00,1739790000,623.05,623.05,623.0,623.0,0.0
2025-02-17,11:01,1739790060,624.6,624.6,624.6,624.6,2637.0
2025-02-17,11:02,1739790120,624.6,624.6,624.6,624.6,0.0
2025-02-17,11:03,1739790180,622.0,622.0,621.5,621.5,2650.0
2025-02-17,11:04,1739790240,620.05,620.05,620.0,620.0,2681.0
2025-02-17,11:05,1739790300,620.0,620.0,620.0,620.0,2723.0
2025-02-17,11:06,1739790360,619.3,619.3,619.3,619.3,2724.0
2025-02-17,11:07,1739790420,619.3,619.3,619.3,619.3,0.0
2025-02-17,11:08,1739790480,619.3,619.3,619.3,619.3,0.0
2025-02-17,11:09,1739790540,619.3,619.3,619.3,619.3,0.0
2025-02-17,11:10,1739790600,619.3,619.3,619.3,619.3,0.0
2025-02-17,11:11,1739790660,618.9,618.9,618.9,618.9,2725.0
2025-02-17,11:12,1739790720,617.0,617.0,617.0,617.0,2732.0
2025-02-17,11:13,1739790780,617.0,617.0,617.0,617.0,2733.0
2025-02-17,11:14,1739790840,617.0,617.0,617.0,617.0,0.0
2025-02-17,11:15,1739790900,617.0,617.0,617.0,617.0,0.0
2025-02-17,11:16,1739790960,617.0,617.0,617.0,617.0,0.0
2025-02-17,11:17,1739791020,617.0,617.0,617.0,617.0,0.0
2025-02-17,11:18,1739791080,619.05,619.05,619.05,619.05,2751.0
