Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,33.29,33.29,33.29,33.29,4446.0
2025-02-17,09:16,1739783760,33.29,33.29,33.29,33.29,4476.0
2025-02-17,09:17,1739783820,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:18,1739783880,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:19,1739783940,33.29,33.29,33.29,33.29,4976.0
2025-02-17,09:20,1739784000,33.29,33.29,33.29,33.29,5626.0
2025-02-17,09:21,1739784060,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:22,1739784120,33.29,33.29,33.29,33.29,6636.0
2025-02-17,09:23,1739784180,33.29,33.29,33.29,33.29,6937.0
2025-02-17,09:24,1739784240,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:25,1739784300,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:26,1739784360,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:27,1739784420,33.29,33.29,33.29,33.29,6962.0
2025-02-17,09:28,1739784480,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:29,1739784540,33.29,33.29,33.29,33.29,7498.0
2025-02-17,09:30,1739784600,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:31,1739784660,33.6,33.6,33.6,33.6,7588.0
2025-02-17,09:32,1739784720,33.3,33.3,33.3,33.3,7671.0
2025-02-17,09:33,1739784780,33.3,33.3,33.3,33.3,7998.0
2025-02-17,09:34,1739784840,33.3,33.3,33.3,33.3,8003.0
2025-02-17,09:35,1739784900,33.3,33.3,33.3,33.3,0.0
2025-02-17,09:36,1739784960,33.3,33.3,33.3,33.3,0.0
2025-02-17,09:37,1739785020,33.3,33.3,33.3,33.3,0.0
2025-02-17,09:38,1739785080,33.29,33.29,33.29,33.29,8111.0
2025-02-17,09:39,1739785140,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:40,1739785200,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:41,1739785260,33.3,33.3,33.3,33.3,8117.0
2025-02-17,09:42,1739785320,33.3,33.3,33.3,33.3,0.0
2025-02-17,09:43,1739785380,33.3,33.3,33.3,33.3,8123.0
2025-02-17,09:44,1739785440,33.3,33.3,33.3,33.3,0.0
2025-02-17,09:45,1739785500,33.3,33.3,33.3,33.3,8139.0
2025-02-17,09:46,1739785560,33.29,33.29,33.29,33.29,8639.0
2025-02-17,09:47,1739785620,33.3,33.3,33.3,33.3,8839.0
2025-02-17,09:48,1739785680,33.3,33.3,33.3,33.3,8949.0
2025-02-17,09:49,1739785740,33.29,33.3,33.29,33.3,9749.0
2025-02-17,09:50,1739785800,33.29,33.29,33.29,33.29,9886.0
2025-02-17,09:51,1739785860,33.29,33.29,33.29,33.29,0.0
2025-02-17,09:52,1739785920,33.3,33.3,33.3,33.3,9921.0
2025-02-17,09:53,1739785980,34.28,34.28,34.28,34.28,10021.0
2025-02-17,09:54,1739786040,34.28,34.28,34.28,34.28,10030.0
2025-02-17,09:55,1739786100,34.28,34.28,34.28,34.28,0.0
2025-02-17,09:56,1739786160,34.28,34.28,34.28,34.28,0.0
2025-02-17,09:57,1739786220,34.24,34.24,34.24,34.24,10032.0
2025-02-17,09:58,1739786280,34.24,34.24,34.24,34.24,0.0
2025-02-17,09:59,1739786340,34.24,34.24,34.24,34.24,0.0
2025-02-17,10:00,1739786400,34.24,34.24,34.24,34.24,0.0
2025-02-17,10:01,1739786460,34.24,34.24,34.24,34.24,0.0
2025-02-17,10:02,1739786520,34.24,34.24,34.24,34.24,0.0
2025-02-17,10:03,1739786580,34.24,34.24,34.24,34.24,0.0
2025-02-17,10:04,1739786640,34.12,34.12,33.29,33.29,10322.0
2025-02-17,10:05,1739786700,34.12,34.12,33.29,33.29,0.0
2025-02-17,10:06,1739786760,34.12,34.12,33.29,33.29,0.0
2025-02-17,10:07,1739786820,34.12,34.12,34.12,34.12,10328.0
2025-02-17,10:08,1739786880,34.12,34.12,34.12,34.12,0.0
2025-02-17,10:09,1739786940,34.12,34.12,34.12,34.12,0.0
2025-02-17,10:10,1739787000,34.12,34.12,34.12,34.12,0.0
2025-02-17,10:11,1739787060,34.12,34.12,34.12,34.12,0.0
2025-02-17,10:12,1739787120,34.12,34.12,34.12,34.12,0.0
2025-02-17,10:13,1739787180,33.3,33.3,33.3,33.3,10427.0
2025-02-17,10:14,1739787240,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:15,1739787300,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:16,1739787360,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:17,1739787420,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:18,1739787480,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:19,1739787540,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:20,1739787600,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:21,1739787660,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:22,1739787720,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:23,1739787780,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:24,1739787840,33.3,33.3,33.3,33.3,0.0
2025-02-17,10:25,1739787900,33.29,33.29,33.29,33.29,11427.0
2025-02-17,10:26,1739787960,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:27,1739788020,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:28,1739788080,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:29,1739788140,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:30,1739788200,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:31,1739788260,33.86,33.86,33.86,33.86,11428.0
2025-02-17,10:32,1739788320,33.86,33.86,33.86,33.86,0.0
2025-02-17,10:33,1739788380,33.86,33.86,33.86,33.86,0.0
2025-02-17,10:34,1739788440,33.86,33.86,33.86,33.86,0.0
2025-02-17,10:35,1739788500,33.29,33.29,33.29,33.29,11886.0
2025-02-17,10:36,1739788560,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:37,1739788620,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:38,1739788680,33.29,33.29,33.29,33.29,0.0
2025-02-17,10:39,1739788740,33.29,33.29,33.29,33.29,0.0
