Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,99.0,99.0,98.57,98.57,110.0
2025-02-17,09:19,1739783940,99.0,99.0,98.57,98.57,0.0
2025-02-17,09:20,1739784000,99.0,99.0,98.57,98.57,0.0
2025-02-17,09:21,1739784060,99.0,99.0,98.57,98.57,0.0
2025-02-17,09:22,1739784120,99.0,99.0,98.57,98.57,0.0
2025-02-17,09:23,1739784180,99.0,99.0,98.57,98.57,0.0
2025-02-17,09:24,1739784240,98.89,98.89,98.89,98.89,111.0
2025-02-17,09:25,1739784300,98.89,98.89,98.89,98.89,0.0
2025-02-17,09:26,1739784360,96.0,96.0,96.0,96.0,161.0
2025-02-17,09:27,1739784420,96.81,96.81,96.81,96.81,1741.0
2025-02-17,09:28,1739784480,96.81,96.81,96.81,96.81,0.0
2025-02-17,09:29,1739784540,96.81,96.81,96.81,96.81,0.0
2025-02-17,09:30,1739784600,96.81,96.81,96.81,96.81,0.0
2025-02-17,09:31,1739784660,96.81,96.81,96.81,96.81,0.0
2025-02-17,09:32,1739784720,96.81,96.81,96.81,96.81,0.0
2025-02-17,09:33,1739784780,96.1,96.1,96.1,96.1,1799.0
2025-02-17,09:34,1739784840,95.93,95.93,95.93,95.93,1809.0
2025-02-17,09:35,1739784900,95.93,95.93,95.93,95.93,0.0
2025-02-17,09:36,1739784960,95.93,95.93,95.93,95.93,0.0
2025-02-17,09:37,1739785020,95.93,95.93,95.93,95.93,0.0
2025-02-17,09:38,1739785080,95.93,95.93,95.93,95.93,0.0
2025-02-17,09:39,1739785140,96.01,96.01,96.01,96.01,1811.0
2025-02-17,09:40,1739785200,96.01,96.01,96.01,96.01,0.0
2025-02-17,09:41,1739785260,96.01,96.01,96.01,96.01,0.0
2025-02-17,09:42,1739785320,96.01,96.01,96.01,96.01,0.0
2025-02-17,09:43,1739785380,96.01,96.01,96.01,96.01,0.0
2025-02-17,09:44,1739785440,96.01,96.01,96.01,96.01,0.0
2025-02-17,09:45,1739785500,96.01,96.01,96.01,96.01,0.0
2025-02-17,09:46,1739785560,96.45,96.51,96.45,96.51,1816.0
2025-02-17,09:47,1739785620,95.75,95.75,95.75,95.75,1823.0
2025-02-17,09:48,1739785680,95.75,95.75,95.75,95.75,0.0
2025-02-17,09:49,1739785740,95.69,95.69,95.69,95.69,1851.0
2025-02-17,09:50,1739785800,95.69,95.69,95.69,95.69,0.0
2025-02-17,09:51,1739785860,95.43,95.43,95.29,95.29,1864.0
2025-02-17,09:52,1739785920,95.3,95.3,94.59,94.59,2342.0
2025-02-17,09:53,1739785980,94.6,94.6,94.6,94.6,2406.0
2025-02-17,09:54,1739786040,94.6,94.6,94.6,94.6,0.0
2025-02-17,09:55,1739786100,94.6,94.6,94.6,94.6,0.0
2025-02-17,09:56,1739786160,94.6,94.6,94.6,94.6,0.0
2025-02-17,09:57,1739786220,94.6,94.6,94.6,94.6,0.0
2025-02-17,09:58,1739786280,94.6,94.6,94.6,94.6,0.0
2025-02-17,09:59,1739786340,94.6,94.6,94.6,94.6,0.0
2025-02-17,10:00,1739786400,94.6,94.6,94.6,94.6,0.0
2025-02-17,10:01,1739786460,95.43,95.43,95.43,95.43,2406.0
2025-02-17,10:02,1739786520,95.43,95.43,95.43,95.43,2411.0
2025-02-17,10:03,1739786580,95.43,95.43,95.43,95.43,0.0
2025-02-17,10:04,1739786640,95.43,95.43,95.43,95.43,0.0
2025-02-17,10:05,1739786700,95.43,95.43,95.43,95.43,0.0
2025-02-17,10:06,1739786760,95.43,95.43,95.43,95.43,0.0
2025-02-17,10:07,1739786820,94.82,94.84,94.82,94.84,2436.0
2025-02-17,10:08,1739786880,94.97,94.97,94.97,94.97,2446.0
2025-02-17,10:09,1739786940,94.97,94.97,94.97,94.97,0.0
2025-02-17,10:10,1739787000,94.97,94.97,94.97,94.97,0.0
2025-02-17,10:11,1739787060,95.06,95.06,95.06,95.06,2466.0
2025-02-17,10:12,1739787120,95.05,95.05,94.96,94.96,2682.0
2025-02-17,10:13,1739787180,95.05,95.05,94.96,94.96,0.0
2025-02-17,10:14,1739787240,95.05,95.05,94.96,94.96,0.0
2025-02-17,10:15,1739787300,95.05,95.05,94.96,94.96,0.0
2025-02-17,10:16,1739787360,95.68,95.68,95.68,95.68,2682.0
2025-02-17,10:17,1739787420,95.68,95.68,95.68,95.68,2782.0
2025-02-17,10:18,1739787480,94.11,94.11,94.11,94.11,2982.0
2025-02-17,10:19,1739787540,95.04,95.04,95.04,95.04,2992.0
2025-02-17,10:20,1739787600,94.52,94.52,94.52,94.52,3008.0
2025-02-17,10:21,1739787660,95.13,95.13,95.13,95.13,3060.0
2025-02-17,10:22,1739787720,95.13,95.13,95.13,95.13,0.0
2025-02-17,10:23,1739787780,95.9,96.28,95.9,96.28,3331.0
2025-02-17,10:24,1739787840,95.9,96.28,95.9,96.28,0.0
2025-02-17,10:25,1739787900,95.9,96.28,95.9,96.28,0.0
2025-02-17,10:26,1739787960,95.9,96.28,95.9,96.28,0.0
2025-02-17,10:27,1739788020,96.38,96.38,96.38,96.38,3334.0
2025-02-17,10:28,1739788080,96.66,96.66,96.66,96.66,3409.0
2025-02-17,10:29,1739788140,96.66,96.66,96.66,96.66,3410.0
2025-02-17,10:30,1739788200,96.66,96.66,96.66,96.66,0.0
2025-02-17,10:31,1739788260,96.27,96.6,96.27,96.6,3511.0
2025-02-17,10:32,1739788320,96.27,96.6,96.27,96.6,0.0
2025-02-17,10:33,1739788380,96.59,96.59,96.59,96.59,3561.0
2025-02-17,10:34,1739788440,96.59,96.59,96.59,96.59,3576.0
2025-02-17,10:35,1739788500,96.56,96.56,96.56,96.56,3581.0
2025-02-17,10:36,1739788560,96.55,96.55,96.55,96.55,3602.0
2025-02-17,10:37,1739788620,96.55,96.55,96.55,96.55,3605.0
2025-02-17,10:38,1739788680,96.55,96.55,96.55,96.55,3608.0
2025-02-17,10:39,1739788740,97.08,97.08,97.0,97.0,3702.0
2025-02-17,10:40,1739788800,97.08,97.08,97.0,97.0,0.0
2025-02-17,10:41,1739788860,97.08,97.08,97.0,97.0,0.0
2025-02-17,10:42,1739788920,97.0,97.0,97.0,97.0,3764.0
2025-02-17,10:43,1739788980,96.02,96.02,96.02,96.02,3939.0
2025-02-17,10:44,1739789040,96.02,96.02,96.02,96.02,0.0
2025-02-17,10:45,1739789100,96.02,96.02,96.02,96.02,0.0
