Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1001.0,1001.0,987.7,987.7,3036.0
2025-02-17,09:16,1739783760,989.35,989.35,985.0,986.1,4047.0
2025-02-17,09:17,1739783820,987.45,991.0,986.15,991.0,4817.0
2025-02-17,09:18,1739783880,990.3,993.3,988.75,993.3,7800.0
2025-02-17,09:19,1739783940,994.95,1000.0,994.05,994.05,10832.0
2025-02-17,09:20,1739784000,996.95,998.9,994.95,997.55,11958.0
2025-02-17,09:21,1739784060,997.45,999.0,997.05,997.15,12519.0
2025-02-17,09:22,1739784120,997.2,998.85,997.0,997.1,13152.0
2025-02-17,09:23,1739784180,997.35,1000.6,996.8,997.85,15198.0
2025-02-17,09:24,1739784240,997.95,999.05,995.5,995.5,15475.0
2025-02-17,09:25,1739784300,997.7,999.1,997.05,999.1,16055.0
2025-02-17,09:26,1739784360,998.85,998.95,997.15,997.15,16525.0
2025-02-17,09:27,1739784420,996.15,996.15,989.45,991.1,18502.0
2025-02-17,09:28,1739784480,991.95,992.9,990.4,990.4,19532.0
2025-02-17,09:29,1739784540,990.0,991.65,990.0,990.5,20246.0
2025-02-17,09:30,1739784600,989.95,991.05,989.2,989.8,20514.0
2025-02-17,09:31,1739784660,988.95,988.95,984.05,986.9,22179.0
2025-02-17,09:32,1739784720,987.0,989.45,986.5,986.5,23073.0
2025-02-17,09:33,1739784780,984.0,984.55,982.0,982.25,24350.0
2025-02-17,09:34,1739784840,984.9,988.5,984.75,988.5,24825.0
2025-02-17,09:35,1739784900,989.5,989.9,988.0,988.75,25010.0
2025-02-17,09:36,1739784960,988.05,991.65,987.25,990.05,26551.0
2025-02-17,09:37,1739785020,990.0,990.75,989.4,990.0,27987.0
2025-02-17,09:38,1739785080,988.9,992.25,987.95,987.95,29358.0
2025-02-17,09:39,1739785140,987.65,988.95,985.5,987.4,30531.0
2025-02-17,09:40,1739785200,987.1,989.95,987.1,988.4,31340.0
2025-02-17,09:41,1739785260,989.95,989.95,986.6,986.6,32580.0
2025-02-17,09:42,1739785320,987.2,987.9,985.7,986.65,34137.0
2025-02-17,09:43,1739785380,986.75,987.0,985.0,985.0,36193.0
2025-02-17,09:44,1739785440,986.35,991.1,986.35,990.0,37336.0
2025-02-17,09:45,1739785500,989.1,991.35,989.1,991.35,38031.0
2025-02-17,09:46,1739785560,991.05,991.05,988.05,989.35,38305.0
2025-02-17,09:47,1739785620,988.1,989.6,988.05,989.6,38779.0
2025-02-17,09:48,1739785680,988.85,990.0,988.85,989.0,39066.0
2025-02-17,09:49,1739785740,988.0,988.2,986.0,986.0,39433.0
2025-02-17,09:50,1739785800,986.25,987.6,986.05,987.6,39568.0
2025-02-17,09:51,1739785860,986.0,988.45,986.0,988.45,40124.0
2025-02-17,09:52,1739785920,986.85,988.0,985.6,987.55,40362.0
2025-02-17,09:53,1739785980,986.55,987.0,984.0,984.0,40882.0
2025-02-17,09:54,1739786040,984.8,984.8,982.25,983.7,41151.0
2025-02-17,09:55,1739786100,983.85,983.85,982.35,983.75,41288.0
2025-02-17,09:56,1739786160,983.15,984.25,982.65,982.75,41366.0
2025-02-17,09:57,1739786220,983.0,986.05,983.0,984.4,41729.0
2025-02-17,09:58,1739786280,982.5,989.05,982.5,989.05,92503.0
2025-02-17,09:59,1739786340,989.35,990.8,987.55,990.8,93123.0
2025-02-17,10:00,1739786400,989.95,991.0,989.5,989.5,93627.0
2025-02-17,10:01,1739786460,991.0,991.0,984.1,987.1,94479.0
2025-02-17,10:02,1739786520,987.2,987.65,985.25,985.25,95076.0
2025-02-17,10:03,1739786580,985.0,985.9,984.7,985.0,95605.0
2025-02-17,10:04,1739786640,984.1,987.9,984.1,985.65,96124.0
2025-02-17,10:05,1739786700,985.8,987.7,985.25,987.6,96376.0
2025-02-17,10:06,1739786760,986.1,988.0,985.55,986.85,97093.0
2025-02-17,10:07,1739786820,987.25,987.45,986.0,986.15,97939.0
2025-02-17,10:08,1739786880,985.7,989.3,985.25,988.7,98169.0
2025-02-17,10:09,1739786940,989.95,990.4,988.8,989.9,99746.0
2025-02-17,10:10,1739787000,990.85,990.85,988.0,988.0,100490.0
2025-02-17,10:11,1739787060,988.9,988.9,986.0,986.0,101288.0
2025-02-17,10:12,1739787120,985.6,986.3,985.1,986.0,101458.0
2025-02-17,10:13,1739787180,984.45,985.35,983.4,983.4,101909.0
2025-02-17,10:14,1739787240,983.1,984.7,983.05,984.7,102035.0
2025-02-17,10:15,1739787300,985.95,985.95,983.9,985.0,102509.0
2025-02-17,10:16,1739787360,985.75,985.95,983.95,984.25,103016.0
2025-02-17,10:17,1739787420,985.35,986.15,984.2,984.2,103150.0
2025-02-17,10:18,1739787480,984.15,985.75,984.15,985.65,103882.0
2025-02-17,10:19,1739787540,985.05,988.2,985.05,985.5,104483.0
2025-02-17,10:20,1739787600,985.45,985.5,985.0,985.05,105097.0
2025-02-17,10:21,1739787660,985.95,989.85,985.95,989.85,105612.0
2025-02-17,10:22,1739787720,989.9,990.75,989.0,989.0,106115.0
2025-02-17,10:23,1739787780,988.0,990.2,987.4,990.2,106367.0
2025-02-17,10:24,1739787840,989.5,989.5,987.55,987.55,106508.0
2025-02-17,10:25,1739787900,987.35,987.75,986.95,986.95,107154.0
2025-02-17,10:26,1739787960,986.0,988.75,986.0,988.75,107484.0
2025-02-17,10:27,1739788020,989.6,991.0,988.65,988.65,108328.0
2025-02-17,10:28,1739788080,989.0,990.9,989.0,990.0,108514.0
2025-02-17,10:29,1739788140,990.1,992.8,990.1,992.55,108758.0
2025-02-17,10:30,1739788200,992.75,994.0,992.75,993.0,109001.0
2025-02-17,10:31,1739788260,994.0,994.9,993.8,994.9,109379.0
2025-02-17,10:32,1739788320,993.8,994.65,993.15,994.0,109954.0
2025-02-17,10:33,1739788380,993.4,997.0,993.4,996.1,110424.0
2025-02-17,10:34,1739788440,996.2,999.1,996.1,997.5,111014.0
2025-02-17,10:35,1739788500,997.85,1000.0,997.5,997.5,111941.0
2025-02-17,10:36,1739788560,997.55,1000.2,997.55,1000.15,112189.0
2025-02-17,10:37,1739788620,1000.25,1002.4,999.95,1001.6,112598.0
2025-02-17,10:38,1739788680,1001.55,1001.8,998.05,998.05,113619.0
2025-02-17,10:39,1739788740,999.1,999.1,998.0,998.3,113728.0
