Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,560.15,560.15,556.15,556.3,34.0
2025-02-17,09:16,1739783760,556.25,556.25,552.45,552.45,95.0
2025-02-17,09:17,1739783820,552.15,552.15,552.15,552.15,96.0
2025-02-17,09:18,1739783880,550.1,550.1,550.1,550.1,117.0
2025-02-17,09:19,1739783940,550.1,550.1,550.1,550.1,0.0
2025-02-17,09:20,1739784000,550.1,550.1,550.1,550.1,0.0
2025-02-17,09:21,1739784060,550.1,550.1,550.1,550.1,0.0
2025-02-17,09:22,1739784120,550.1,550.1,550.1,550.1,0.0
2025-02-17,09:23,1739784180,549.0,555.45,549.0,555.45,377.0
2025-02-17,09:24,1739784240,549.0,555.45,549.0,555.45,0.0
2025-02-17,09:25,1739784300,549.0,555.45,549.0,555.45,0.0
2025-02-17,09:26,1739784360,554.8,556.0,554.8,555.35,778.0
2025-02-17,09:27,1739784420,555.95,556.2,553.7,553.7,992.0
2025-02-17,09:28,1739784480,554.85,554.85,554.85,554.85,1050.0
2025-02-17,09:29,1739784540,553.6,554.9,553.6,554.9,1062.0
2025-02-17,09:30,1739784600,555.0,555.0,555.0,555.0,1068.0
2025-02-17,09:31,1739784660,554.85,554.95,553.5,554.95,1352.0
2025-02-17,09:32,1739784720,555.0,555.0,554.85,555.0,1395.0
2025-02-17,09:33,1739784780,554.85,555.0,554.85,555.0,1403.0
2025-02-17,09:34,1739784840,554.55,554.55,554.55,554.55,1455.0
2025-02-17,09:35,1739784900,554.55,554.55,554.55,554.55,0.0
2025-02-17,09:36,1739784960,555.05,555.05,555.05,555.05,1456.0
2025-02-17,09:37,1739785020,555.1,555.15,555.1,555.15,1478.0
2025-02-17,09:38,1739785080,555.1,555.15,555.1,555.15,0.0
2025-02-17,09:39,1739785140,555.0,555.0,555.0,555.0,1491.0
2025-02-17,09:40,1739785200,555.85,555.85,555.4,555.4,1522.0
2025-02-17,09:41,1739785260,555.15,555.25,554.4,554.4,1570.0
2025-02-17,09:42,1739785320,555.15,555.25,554.4,554.4,0.0
2025-02-17,09:43,1739785380,555.05,555.05,555.0,555.0,1583.0
2025-02-17,09:44,1739785440,556.75,556.75,556.75,556.75,1586.0
2025-02-17,09:45,1739785500,556.75,556.75,556.75,556.75,0.0
2025-02-17,09:46,1739785560,559.05,559.65,559.05,559.5,1596.0
2025-02-17,09:47,1739785620,559.05,559.65,559.05,559.5,0.0
2025-02-17,09:48,1739785680,558.95,558.95,557.05,557.05,1644.0
2025-02-17,09:49,1739785740,558.0,558.0,558.0,558.0,1657.0
2025-02-17,09:50,1739785800,558.05,558.05,557.95,557.95,1670.0
2025-02-17,09:51,1739785860,558.05,558.05,557.95,557.95,0.0
2025-02-17,09:52,1739785920,558.05,558.05,557.95,557.95,0.0
2025-02-17,09:53,1739785980,558.05,558.05,557.95,557.95,0.0
2025-02-17,09:54,1739786040,558.0,558.0,558.0,558.0,1724.0
2025-02-17,09:55,1739786100,558.0,558.0,558.0,558.0,0.0
2025-02-17,09:56,1739786160,558.0,558.0,558.0,558.0,1729.0
2025-02-17,09:57,1739786220,558.15,558.15,558.15,558.15,1737.0
2025-02-17,09:58,1739786280,558.3,558.3,558.3,558.3,1745.0
2025-02-17,09:59,1739786340,558.3,558.3,558.3,558.3,0.0
2025-02-17,10:00,1739786400,558.3,558.3,558.3,558.3,0.0
2025-02-17,10:01,1739786460,558.3,558.3,558.3,558.3,0.0
2025-02-17,10:02,1739786520,558.3,558.3,558.3,558.3,0.0
2025-02-17,10:03,1739786580,558.3,558.3,558.3,558.3,0.0
2025-02-17,10:04,1739786640,558.0,558.0,557.7,557.7,1775.0
2025-02-17,10:05,1739786700,558.0,558.0,557.7,557.7,0.0
2025-02-17,10:06,1739786760,558.0,558.0,557.7,557.7,0.0
2025-02-17,10:07,1739786820,558.05,558.05,558.05,558.05,1780.0
2025-02-17,10:08,1739786880,558.4,560.15,558.4,560.15,1788.0
2025-02-17,10:09,1739786940,558.55,558.55,558.55,558.55,1801.0
2025-02-17,10:10,1739787000,558.0,558.0,558.0,558.0,1814.0
2025-02-17,10:11,1739787060,558.0,558.0,558.0,558.0,0.0
2025-02-17,10:12,1739787120,558.05,558.05,557.0,558.0,1847.0
2025-02-17,10:13,1739787180,558.05,558.05,557.0,558.0,0.0
2025-02-17,10:14,1739787240,558.05,558.05,557.0,558.0,0.0
2025-02-17,10:15,1739787300,558.05,558.05,557.0,558.0,0.0
2025-02-17,10:16,1739787360,558.05,558.05,557.0,558.0,0.0
2025-02-17,10:17,1739787420,558.05,558.05,557.0,558.0,0.0
2025-02-17,10:18,1739787480,558.05,558.05,557.0,558.0,0.0
2025-02-17,10:19,1739787540,560.9,560.9,560.9,560.9,1867.0
2025-02-17,10:20,1739787600,559.25,559.25,558.55,558.55,1876.0
2025-02-17,10:21,1739787660,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:22,1739787720,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:23,1739787780,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:24,1739787840,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:25,1739787900,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:26,1739787960,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:27,1739788020,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:28,1739788080,559.25,559.25,558.55,558.55,0.0
2025-02-17,10:29,1739788140,558.85,558.85,557.9,557.9,3822.0
2025-02-17,10:30,1739788200,557.8,557.95,557.75,557.95,3857.0
2025-02-17,10:31,1739788260,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:32,1739788320,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:33,1739788380,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:34,1739788440,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:35,1739788500,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:36,1739788560,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:37,1739788620,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:38,1739788680,557.8,557.95,557.75,557.95,0.0
2025-02-17,10:39,1739788740,558.65,558.65,558.65,558.65,3859.0
2025-02-17,10:40,1739788800,558.65,558.65,558.65,558.65,0.0
2025-02-17,10:41,1739788860,558.65,558.65,558.65,558.65,0.0
2025-02-17,10:42,1739788920,558.65,558.65,558.65,558.65,0.0
2025-02-17,10:43,1739788980,558.65,558.65,558.65,558.65,0.0
2025-02-17,10:44,1739789040,558.65,558.65,558.65,558.65,0.0
2025-02-17,10:45,1739789100,558.65,558.65,558.65,558.65,0.0
2025-02-17,10:46,1739789160,558.75,558.8,558.75,558.8,3862.0
2025-02-17,10:47,1739789220,558.85,558.85,558.85,558.85,3863.0
2025-02-17,10:48,1739789280,560.8,560.8,559.25,559.25,3896.0
2025-02-17,10:49,1739789340,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:50,1739789400,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:51,1739789460,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:52,1739789520,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:53,1739789580,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:54,1739789640,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:55,1739789700,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:56,1739789760,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:57,1739789820,560.8,560.8,559.25,559.25,0.0
2025-02-17,10:58,1739789880,558.95,558.95,558.95,558.95,3900.0
2025-02-17,10:59,1739789940,557.3,557.3,557.3,557.3,3902.0
2025-02-17,11:00,1739790000,557.3,557.3,557.3,557.3,0.0
2025-02-17,11:01,1739790060,559.45,559.45,559.45,559.45,5451.0
2025-02-17,11:02,1739790120,556.75,558.95,556.6,558.3,5667.0
2025-02-17,11:03,1739790180,558.15,558.3,557.95,558.0,5795.0
2025-02-17,11:04,1739790240,558.15,558.3,557.95,558.0,0.0
2025-02-17,11:05,1739790300,557.35,558.25,557.0,558.25,6027.0
2025-02-17,11:06,1739790360,556.8,556.8,555.7,556.35,6038.0
2025-02-17,11:07,1739790420,556.7,557.1,555.9,557.1,6065.0
2025-02-17,11:08,1739790480,556.7,557.1,555.9,557.1,0.0
2025-02-17,11:09,1739790540,556.7,557.1,555.9,557.1,0.0
2025-02-17,11:10,1739790600,556.7,557.1,555.9,557.1,0.0
2025-02-17,11:11,1739790660,556.7,557.1,555.9,557.1,0.0
2025-02-17,11:12,1739790720,557.1,557.1,557.1,557.1,6084.0
2025-02-17,11:13,1739790780,557.85,557.85,557.85,557.85,6093.0
2025-02-17,11:14,1739790840,558.0,558.0,558.0,558.0,6098.0
2025-02-17,11:15,1739790900,558.0,558.0,558.0,558.0,0.0
2025-02-17,11:16,1739790960,557.2,557.2,557.2,557.2,6102.0
2025-02-17,11:17,1739791020,557.2,557.2,557.2,557.2,0.0
2025-02-17,11:18,1739791080,557.35,557.35,557.35,557.35,6138.0
2025-02-17,11:19,1739791140,557.35,557.35,557.35,557.35,0.0
2025-02-17,11:20,1739791200,557.35,557.35,557.35,557.35,0.0
2025-02-17,11:21,1739791260,557.35,557.35,557.35,557.35,0.0
2025-02-17,11:22,1739791320,557.2,557.2,557.2,557.2,6142.0
2025-02-17,11:23,1739791380,557.2,557.2,557.2,557.2,0.0
2025-02-17,11:24,1739791440,557.2,557.2,557.2,557.2,0.0
2025-02-17,11:25,1739791500,557.2,557.2,557.2,557.2,0.0
2025-02-17,11:26,1739791560,557.2,557.2,557.2,557.2,0.0
2025-02-17,11:27,1739791620,557.2,557.2,557.2,557.2,0.0
2025-02-17,11:28,1739791680,557.15,557.15,557.15,557.15,6143.0
2025-02-17,11:29,1739791740,557.1,557.1,557.1,557.1,6150.0
2025-02-17,11:30,1739791800,557.05,557.2,557.05,557.2,6372.0
2025-02-17,11:31,1739791860,557.35,557.35,557.35,557.35,6379.0
2025-02-17,11:32,1739791920,557.35,557.35,557.35,557.35,0.0
2025-02-17,11:33,1739791980,557.35,557.35,557.35,557.35,0.0
2025-02-17,11:34,1739792040,557.35,557.35,557.35,557.35,0.0
2025-02-17,11:35,1739792100,557.35,557.35,557.35,557.35,0.0
2025-02-17,11:36,1739792160,558.4,558.4,558.4,558.4,6388.0
2025-02-17,11:37,1739792220,558.4,558.4,558.4,558.4,0.0
2025-02-17,11:38,1739792280,558.4,558.4,558.4,558.4,0.0
2025-02-17,11:39,1739792340,557.1,557.1,557.1,557.1,6428.0
2025-02-17,11:40,1739792400,557.1,557.1,557.1,557.1,0.0
2025-02-17,11:41,1739792460,557.1,557.1,557.1,557.1,0.0
2025-02-17,11:42,1739792520,558.15,558.15,558.15,558.15,6431.0
2025-02-17,11:43,1739792580,558.15,558.15,558.15,558.15,0.0
2025-02-17,11:44,1739792640,558.15,558.15,558.15,558.15,0.0
2025-02-17,11:45,1739792700,558.15,558.15,558.15,558.15,0.0
2025-02-17,11:46,1739792760,558.15,558.15,558.15,558.15,0.0
2025-02-17,11:47,1739792820,557.1,557.1,557.1,557.1,6485.0
2025-02-17,11:48,1739792880,557.1,557.1,557.1,557.1,0.0
2025-02-17,11:49,1739792940,557.85,557.9,557.85,557.9,6503.0
2025-02-17,11:50,1739793000,557.85,557.9,557.85,557.9,0.0
2025-02-17,11:51,1739793060,558.45,558.45,558.45,558.45,6508.0
2025-02-17,11:52,1739793120,558.45,558.45,558.45,558.45,0.0
2025-02-17,11:53,1739793180,558.45,558.45,558.45,558.45,0.0
2025-02-17,11:54,1739793240,558.45,558.45,558.45,558.45,0.0
2025-02-17,11:55,1739793300,558.45,558.45,558.45,558.45,0.0
2025-02-17,11:56,1739793360,558.45,558.45,558.45,558.45,0.0
2025-02-17,11:57,1739793420,558.45,558.45,558.45,558.45,0.0
2025-02-17,11:58,1739793480,558.45,558.45,558.45,558.45,0.0
2025-02-17,11:59,1739793540,558.45,558.45,558.45,558.45,0.0
2025-02-17,12:00,1739793600,558.45,558.45,558.45,558.45,0.0
2025-02-17,12:01,1739793660,558.45,558.45,558.45,558.45,0.0
2025-02-17,12:02,1739793720,557.65,557.65,557.65,557.65,6510.0
2025-02-17,12:03,1739793780,557.2,557.2,557.2,557.2,6556.0
2025-02-17,12:04,1739793840,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:05,1739793900,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:06,1739793960,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:07,1739794020,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:08,1739794080,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:09,1739794140,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:10,1739794200,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:11,1739794260,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:12,1739794320,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:13,1739794380,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:14,1739794440,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:15,1739794500,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:16,1739794560,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:17,1739794620,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:18,1739794680,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:19,1739794740,557.2,557.2,557.2,557.2,0.0
2025-02-17,12:20,1739794800,557.2,557.2,557.2,557.2,0.0
