Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,165.1,182.0,165.1,178.01,14199.0
2025-02-17,09:16,1739783760,180.0,183.35,180.0,182.0,15227.0
2025-02-17,09:17,1739783820,182.01,183.98,181.12,183.98,17066.0
2025-02-17,09:18,1739783880,183.36,185.82,183.24,185.82,18636.0
2025-02-17,09:19,1739783940,187.0,190.62,187.0,190.62,20545.0
2025-02-17,09:20,1739784000,190.5,191.98,190.05,191.48,21563.0
2025-02-17,09:21,1739784060,190.37,194.25,190.37,194.25,22182.0
2025-02-17,09:22,1739784120,194.85,195.0,193.46,194.43,24021.0
2025-02-17,09:23,1739784180,195.0,195.0,194.0,194.98,24521.0
2025-02-17,09:24,1739784240,194.0,194.9,192.4,192.4,28717.0
2025-02-17,09:25,1739784300,193.15,194.89,193.15,194.89,29758.0
2025-02-17,09:26,1739784360,194.9,194.9,194.0,194.0,30308.0
2025-02-17,09:27,1739784420,193.8,194.0,191.84,191.84,32094.0
2025-02-17,09:28,1739784480,190.65,191.6,190.2,190.21,32619.0
2025-02-17,09:29,1739784540,190.16,190.16,188.37,189.16,33343.0
2025-02-17,09:30,1739784600,188.49,189.4,187.8,187.8,33536.0
2025-02-17,09:31,1739784660,189.28,189.37,189.26,189.37,33579.0
2025-02-17,09:32,1739784720,187.5,188.75,186.6,186.6,34047.0
2025-02-17,09:33,1739784780,186.0,187.52,185.11,187.52,34308.0
2025-02-17,09:34,1739784840,187.28,187.87,187.28,187.87,34450.0
2025-02-17,09:35,1739784900,187.81,188.89,187.8,188.89,34734.0
2025-02-17,09:36,1739784960,189.27,189.27,186.55,188.5,35751.0
2025-02-17,09:37,1739785020,188.69,189.3,188.69,189.23,35850.0
2025-02-17,09:38,1739785080,189.18,190.0,189.1,190.0,36257.0
2025-02-17,09:39,1739785140,189.07,189.59,188.21,188.22,36469.0
2025-02-17,09:40,1739785200,187.24,190.19,187.24,189.34,37961.0
2025-02-17,09:41,1739785260,189.42,189.42,189.42,189.42,37962.0
2025-02-17,09:42,1739785320,190.53,190.53,189.66,189.7,38150.0
2025-02-17,09:43,1739785380,190.8,190.8,189.78,190.58,38390.0
2025-02-17,09:44,1739785440,191.18,192.67,191.18,191.41,40172.0
2025-02-17,09:45,1739785500,192.9,193.47,192.9,193.47,40240.0
2025-02-17,09:46,1739785560,193.45,193.45,192.0,192.0,40483.0
2025-02-17,09:47,1739785620,191.05,191.05,190.5,190.5,40567.0
2025-02-17,09:48,1739785680,190.22,190.95,190.22,190.95,40657.0
2025-02-17,09:49,1739785740,190.34,190.34,190.17,190.17,41260.0
2025-02-17,09:50,1739785800,189.45,189.45,188.44,188.44,41444.0
2025-02-17,09:51,1739785860,188.41,189.1,188.41,188.75,42024.0
2025-02-17,09:52,1739785920,189.06,189.06,188.41,188.41,42026.0
2025-02-17,09:53,1739785980,188.4,188.76,187.82,187.82,42276.0
2025-02-17,09:54,1739786040,187.81,188.68,187.62,187.87,42573.0
2025-02-17,09:55,1739786100,187.5,187.5,186.01,186.99,43540.0
2025-02-17,09:56,1739786160,187.22,187.58,186.84,187.58,43810.0
2025-02-17,09:57,1739786220,187.96,188.98,187.95,188.98,43973.0
2025-02-17,09:58,1739786280,189.0,189.0,189.0,189.0,44051.0
2025-02-17,09:59,1739786340,189.37,189.37,189.37,189.37,44127.0
2025-02-17,10:00,1739786400,189.62,189.62,188.41,189.04,44171.0
2025-02-17,10:01,1739786460,189.0,189.14,187.56,188.46,44639.0
2025-02-17,10:02,1739786520,188.71,188.9,188.25,188.25,44725.0
2025-02-17,10:03,1739786580,187.61,187.61,187.61,187.61,44821.0
2025-02-17,10:04,1739786640,188.23,188.23,188.23,188.23,44829.0
2025-02-17,10:05,1739786700,187.42,188.21,187.42,188.0,45376.0
2025-02-17,10:06,1739786760,188.98,189.07,188.97,189.07,45503.0
2025-02-17,10:07,1739786820,188.98,189.07,188.97,189.07,0.0
2025-02-17,10:08,1739786880,189.0,189.0,189.0,189.0,45826.0
2025-02-17,10:09,1739786940,189.86,190.31,189.78,190.31,46088.0
2025-02-17,10:10,1739787000,189.83,189.83,188.22,189.18,46419.0
2025-02-17,10:11,1739787060,189.1,189.1,188.66,188.66,46623.0
2025-02-17,10:12,1739787120,187.69,187.75,185.82,185.82,46941.0
2025-02-17,10:13,1739787180,187.35,187.35,186.98,187.1,47011.0
2025-02-17,10:14,1739787240,187.27,187.27,186.21,187.02,47055.0
2025-02-17,10:15,1739787300,186.83,186.83,186.83,186.83,47055.0
2025-02-17,10:16,1739787360,186.58,187.04,186.01,186.01,47478.0
2025-02-17,10:17,1739787420,186.99,189.0,186.88,189.0,49013.0
2025-02-17,10:18,1739787480,189.14,190.06,189.14,190.06,50881.0
2025-02-17,10:19,1739787540,189.5,189.5,189.5,189.5,50892.0
2025-02-17,10:20,1739787600,188.9,188.9,188.57,188.58,50956.0
2025-02-17,10:21,1739787660,189.32,190.2,188.85,189.83,51821.0
2025-02-17,10:22,1739787720,190.03,190.14,190.03,190.14,51848.0
2025-02-17,10:23,1739787780,189.63,189.63,189.14,189.62,52139.0
2025-02-17,10:24,1739787840,189.64,189.64,189.31,189.31,52148.0
2025-02-17,10:25,1739787900,189.0,189.24,189.0,189.0,53076.0
2025-02-17,10:26,1739787960,189.01,189.01,189.0,189.0,53181.0
2025-02-17,10:27,1739788020,189.18,189.47,189.18,189.47,53193.0
2025-02-17,10:28,1739788080,189.61,190.62,189.61,189.87,53198.0
2025-02-17,10:29,1739788140,190.42,190.42,190.42,190.42,53199.0
2025-02-17,10:30,1739788200,190.6,190.6,190.41,190.41,53265.0
2025-02-17,10:31,1739788260,190.87,193.38,190.87,193.17,54302.0
2025-02-17,10:32,1739788320,193.18,193.2,193.18,193.2,54345.0
2025-02-17,10:33,1739788380,193.2,193.2,193.2,193.2,54370.0
2025-02-17,10:34,1739788440,192.9,193.2,192.9,193.12,54593.0
2025-02-17,10:35,1739788500,192.93,192.93,192.85,192.85,55656.0
2025-02-17,10:36,1739788560,193.15,193.98,193.15,193.98,56563.0
2025-02-17,10:37,1739788620,194.0,194.0,193.39,193.39,57260.0
2025-02-17,10:38,1739788680,194.5,194.66,194.5,194.66,57265.0
2025-02-17,10:39,1739788740,193.93,193.93,192.81,193.7,60501.0
2025-02-17,10:40,1739788800,193.93,193.93,192.81,193.7,0.0
2025-02-17,10:41,1739788860,194.14,194.14,194.14,194.14,61552.0
2025-02-17,10:42,1739788920,193.81,194.0,193.61,193.61,62335.0
2025-02-17,10:43,1739788980,193.87,194.0,193.87,194.0,62376.0
2025-02-17,10:44,1739789040,194.01,195.14,194.01,195.14,63468.0
2025-02-17,10:45,1739789100,195.14,195.14,195.14,195.14,63568.0
2025-02-17,10:46,1739789160,194.81,194.81,194.52,194.81,63641.0
2025-02-17,10:47,1739789220,194.18,194.18,194.18,194.18,63661.0
2025-02-17,10:48,1739789280,194.18,194.18,194.18,194.18,0.0
2025-02-17,10:49,1739789340,194.18,194.18,194.18,194.18,0.0
2025-02-17,10:50,1739789400,194.19,194.21,194.19,194.21,63736.0
2025-02-17,10:51,1739789460,194.76,194.76,194.76,194.76,63737.0
2025-02-17,10:52,1739789520,194.22,195.19,194.22,194.63,64475.0
2025-02-17,10:53,1739789580,194.96,196.15,194.96,196.15,65686.0
2025-02-17,10:54,1739789640,196.55,196.55,195.3,195.3,66971.0
2025-02-17,10:55,1739789700,195.3,195.3,195.3,195.3,66976.0
2025-02-17,10:56,1739789760,196.0,196.0,196.0,196.0,69065.0
2025-02-17,10:57,1739789820,195.0,195.0,194.1,194.9,69338.0
2025-02-17,10:58,1739789880,194.0,194.0,194.0,194.0,69684.0
2025-02-17,10:59,1739789940,193.35,193.35,193.18,193.31,69697.0
2025-02-17,11:00,1739790000,193.51,193.78,193.51,193.78,69780.0
2025-02-17,11:01,1739790060,193.51,193.78,193.51,193.78,0.0
2025-02-17,11:02,1739790120,193.51,193.88,193.38,193.86,69794.0
2025-02-17,11:03,1739790180,193.23,193.23,192.92,192.92,69927.0
2025-02-17,11:04,1739790240,192.06,192.88,192.05,192.84,70733.0
2025-02-17,11:05,1739790300,192.79,192.87,192.54,192.66,70744.0
2025-02-17,11:06,1739790360,192.74,193.12,192.74,193.12,70756.0
2025-02-17,11:07,1739790420,192.74,193.12,192.74,193.12,0.0
2025-02-17,11:08,1739790480,193.9,193.9,192.85,192.85,70796.0
2025-02-17,11:09,1739790540,192.73,192.73,192.73,192.73,70808.0
2025-02-17,11:10,1739790600,192.73,192.73,192.73,192.73,0.0
2025-02-17,11:11,1739790660,192.74,192.74,192.74,192.74,70811.0
2025-02-17,11:12,1739790720,192.23,192.32,192.23,192.32,70817.0
2025-02-17,11:13,1739790780,192.23,192.32,192.23,192.32,0.0
2025-02-17,11:14,1739790840,192.23,192.32,192.23,192.32,0.0
2025-02-17,11:15,1739790900,192.14,192.14,192.06,192.06,70942.0
2025-02-17,11:16,1739790960,192.14,192.14,192.06,192.06,0.0
2025-02-17,11:17,1739791020,192.14,192.14,192.06,192.06,0.0
2025-02-17,11:18,1739791080,192.14,192.14,192.06,192.06,0.0
2025-02-17,11:19,1739791140,192.14,192.14,192.06,192.06,0.0
2025-02-17,11:20,1739791200,192.14,192.14,192.06,192.06,0.0
2025-02-17,11:21,1739791260,192.0,192.0,191.99,191.99,72227.0
2025-02-17,11:22,1739791320,191.27,191.89,190.2,190.2,73146.0
2025-02-17,11:23,1739791380,191.05,191.59,190.22,190.22,73356.0
2025-02-17,11:24,1739791440,191.33,191.33,190.72,190.72,73386.0
2025-02-17,11:25,1739791500,191.48,191.48,191.3,191.41,73410.0
2025-02-17,11:26,1739791560,191.7,191.7,191.7,191.7,73411.0
2025-02-17,11:27,1739791620,191.7,191.7,191.7,191.7,0.0
2025-02-17,11:28,1739791680,191.33,191.49,191.33,191.49,73444.0
2025-02-17,11:29,1739791740,191.33,191.49,191.33,191.49,0.0
2025-02-17,11:30,1739791800,191.21,191.35,191.21,191.35,73447.0
2025-02-17,11:31,1739791860,191.2,191.22,191.2,191.22,73451.0
2025-02-17,11:32,1739791920,191.2,191.22,191.2,191.22,0.0
2025-02-17,11:33,1739791980,191.18,191.18,191.02,191.02,73456.0
2025-02-17,11:34,1739792040,191.05,191.05,190.8,190.83,73466.0
2025-02-17,11:35,1739792100,190.78,190.98,190.77,190.77,73479.0
2025-02-17,11:36,1739792160,190.71,190.71,190.03,190.03,73562.0
2025-02-17,11:37,1739792220,190.22,190.22,190.22,190.22,73565.0
2025-02-17,11:38,1739792280,190.22,190.22,190.22,190.22,73566.0
