Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,179.0,179.0,177.93,177.93,339.0
2025-02-17,09:16,1739783760,175.71,177.43,173.0,173.0,752.0
2025-02-17,09:17,1739783820,173.0,173.0,173.0,173.0,775.0
2025-02-17,09:18,1739783880,172.32,173.0,172.32,173.0,949.0
2025-02-17,09:19,1739783940,174.0,174.0,174.0,174.0,2020.0
2025-02-17,09:20,1739784000,174.79,175.0,174.36,174.36,2968.0
2025-02-17,09:21,1739784060,175.0,177.59,175.0,175.6,3377.0
2025-02-17,09:22,1739784120,175.66,179.0,175.66,178.03,4077.0
2025-02-17,09:23,1739784180,178.2,178.2,178.2,178.2,4078.0
2025-02-17,09:24,1739784240,178.84,179.0,178.84,179.0,4262.0
2025-02-17,09:25,1739784300,178.84,179.0,178.84,179.0,0.0
2025-02-17,09:26,1739784360,178.25,178.25,178.25,178.25,4262.0
2025-02-17,09:27,1739784420,179.8,179.8,179.8,179.8,5392.0
2025-02-17,09:28,1739784480,178.15,179.69,178.15,179.69,5396.0
2025-02-17,09:29,1739784540,179.8,179.8,178.52,178.52,6224.0
2025-02-17,09:30,1739784600,178.53,178.53,178.53,178.53,6226.0
2025-02-17,09:31,1739784660,178.52,178.52,178.01,178.01,6227.0
2025-02-17,09:32,1739784720,179.0,179.0,179.0,179.0,6696.0
2025-02-17,09:33,1739784780,178.01,178.01,178.01,178.01,6725.0
2025-02-17,09:34,1739784840,178.01,178.01,178.01,178.01,0.0
2025-02-17,09:35,1739784900,178.01,178.01,178.01,178.01,0.0
2025-02-17,09:36,1739784960,179.08,179.38,179.08,179.38,7039.0
2025-02-17,09:37,1739785020,179.08,179.38,179.08,179.38,0.0
2025-02-17,09:38,1739785080,179.8,179.8,179.19,179.19,7486.0
2025-02-17,09:39,1739785140,179.0,179.0,178.08,178.08,8127.0
2025-02-17,09:40,1739785200,179.0,179.0,178.08,178.08,0.0
2025-02-17,09:41,1739785260,178.03,178.03,178.03,178.03,8157.0
