Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,160.0,160.0,158.11,158.11,5451.0
2025-02-17,09:16,1739783760,157.5,157.7,157.01,157.01,5587.0
2025-02-17,09:17,1739783820,157.0,157.16,156.57,157.05,7508.0
2025-02-17,09:18,1739783880,157.18,157.79,157.17,157.51,10036.0
2025-02-17,09:19,1739783940,158.44,159.55,158.44,159.05,11334.0
2025-02-17,09:20,1739784000,159.5,159.79,159.11,159.21,11932.0
2025-02-17,09:21,1739784060,159.05,160.45,159.05,160.45,17138.0
2025-02-17,09:22,1739784120,160.42,160.42,159.81,159.81,18352.0
2025-02-17,09:23,1739784180,159.49,160.12,159.49,160.12,18998.0
2025-02-17,09:24,1739784240,159.98,160.59,159.96,159.96,19854.0
2025-02-17,09:25,1739784300,160.39,160.41,160.34,160.34,19967.0
2025-02-17,09:26,1739784360,160.06,160.06,159.05,159.05,20861.0
2025-02-17,09:27,1739784420,158.56,158.97,158.56,158.97,21825.0
2025-02-17,09:28,1739784480,158.93,158.99,158.88,158.88,22411.0
2025-02-17,09:29,1739784540,158.42,158.54,158.06,158.54,23304.0
2025-02-17,09:30,1739784600,158.35,158.54,158.35,158.35,23416.0
2025-02-17,09:31,1739784660,158.21,158.21,157.38,157.38,23953.0
2025-02-17,09:32,1739784720,157.6,158.79,157.5,158.79,27989.0
2025-02-17,09:33,1739784780,158.75,160.12,158.29,159.2,41184.0
2025-02-17,09:34,1739784840,159.07,159.28,158.42,159.28,41883.0
2025-02-17,09:35,1739784900,158.9,159.34,158.9,159.34,42055.0
2025-02-17,09:36,1739784960,159.39,160.17,159.39,160.17,43719.0
2025-02-17,09:37,1739785020,159.78,159.78,159.46,159.46,44825.0
2025-02-17,09:38,1739785080,159.6,159.6,159.55,159.55,44933.0
2025-02-17,09:39,1739785140,159.95,159.95,159.08,159.29,45924.0
2025-02-17,09:40,1739785200,159.34,159.34,159.34,159.34,45925.0
2025-02-17,09:41,1739785260,159.76,159.82,159.76,159.82,46089.0
2025-02-17,09:42,1739785320,159.61,159.61,159.61,159.61,46090.0
2025-02-17,09:43,1739785380,159.75,159.75,159.29,159.49,47541.0
2025-02-17,09:44,1739785440,159.69,160.51,159.51,160.51,48173.0
2025-02-17,09:45,1739785500,160.53,160.53,160.53,160.53,48181.0
2025-02-17,09:46,1739785560,159.98,159.98,159.95,159.98,48273.0
2025-02-17,09:47,1739785620,159.81,159.81,159.65,159.65,48394.0
2025-02-17,09:48,1739785680,159.85,160.19,159.61,159.61,48930.0
2025-02-17,09:49,1739785740,159.56,159.56,159.16,159.38,48968.0
2025-02-17,09:50,1739785800,159.19,159.19,159.01,159.01,49004.0
2025-02-17,09:51,1739785860,158.87,158.87,158.81,158.85,49025.0
2025-02-17,09:52,1739785920,159.08,159.08,158.91,158.91,49107.0
2025-02-17,09:53,1739785980,158.85,158.85,158.41,158.41,49197.0
2025-02-17,09:54,1739786040,158.1,158.2,157.68,157.68,51457.0
2025-02-17,09:55,1739786100,157.89,157.89,157.68,157.68,51519.0
2025-02-17,09:56,1739786160,157.76,157.77,157.73,157.73,51566.0
2025-02-17,09:57,1739786220,157.69,159.45,157.69,159.28,54320.0
2025-02-17,09:58,1739786280,159.38,159.7,159.38,159.7,54388.0
2025-02-17,09:59,1739786340,159.63,159.7,159.37,159.37,54704.0
2025-02-17,10:00,1739786400,159.47,159.47,158.74,158.89,57435.0
2025-02-17,10:01,1739786460,158.7,159.39,158.7,159.34,60207.0
2025-02-17,10:02,1739786520,159.3,159.3,158.94,158.94,60354.0
2025-02-17,10:03,1739786580,158.81,159.0,158.81,159.0,60655.0
2025-02-17,10:04,1739786640,159.0,159.0,159.0,159.0,60738.0
2025-02-17,10:05,1739786700,159.4,159.4,159.4,159.4,60887.0
2025-02-17,10:06,1739786760,159.7,159.7,159.7,159.7,61637.0
2025-02-17,10:07,1739786820,159.58,159.58,159.58,159.58,61904.0
2025-02-17,10:08,1739786880,159.46,160.0,159.46,160.0,62390.0
2025-02-17,10:09,1739786940,159.46,160.0,159.46,160.0,0.0
2025-02-17,10:10,1739787000,159.77,159.79,159.77,159.79,62489.0
2025-02-17,10:11,1739787060,159.29,159.29,159.0,159.0,62926.0
2025-02-17,10:12,1739787120,158.57,159.06,158.56,159.06,63161.0
2025-02-17,10:13,1739787180,158.86,159.09,158.75,158.75,63561.0
2025-02-17,10:14,1739787240,158.61,158.61,158.61,158.61,63562.0
2025-02-17,10:15,1739787300,158.47,158.47,158.47,158.47,63563.0
2025-02-17,10:16,1739787360,158.48,158.48,158.46,158.46,63646.0
2025-02-17,10:17,1739787420,158.63,158.63,158.63,158.63,63661.0
2025-02-17,10:18,1739787480,158.63,158.63,158.63,158.63,0.0
2025-02-17,10:19,1739787540,158.46,158.46,158.46,158.46,63723.0
2025-02-17,10:20,1739787600,158.16,158.6,158.16,158.6,64003.0
2025-02-17,10:21,1739787660,158.79,159.03,158.53,158.99,64982.0
2025-02-17,10:22,1739787720,159.0,159.0,158.96,158.96,66607.0
2025-02-17,10:23,1739787780,158.98,158.98,158.98,158.98,66612.0
2025-02-17,10:24,1739787840,158.42,158.42,158.42,158.42,66629.0
2025-02-17,10:25,1739787900,158.17,158.33,157.97,157.97,68477.0
2025-02-17,10:26,1739787960,157.88,158.19,157.88,158.19,69020.0
2025-02-17,10:27,1739788020,158.46,158.46,158.24,158.24,69213.0
2025-02-17,10:28,1739788080,158.33,158.59,158.33,158.59,69736.0
2025-02-17,10:29,1739788140,158.33,158.59,158.33,158.59,0.0
2025-02-17,10:30,1739788200,158.77,158.88,158.77,158.88,69824.0
2025-02-17,10:31,1739788260,158.91,158.91,158.86,158.86,69853.0
2025-02-17,10:32,1739788320,158.91,158.91,158.86,158.86,0.0
2025-02-17,10:33,1739788380,158.59,158.59,158.43,158.44,69877.0
2025-02-17,10:34,1739788440,158.73,158.73,158.73,158.73,71288.0
2025-02-17,10:35,1739788500,158.73,158.73,158.73,158.73,0.0
2025-02-17,10:36,1739788560,159.15,159.53,159.15,159.52,71869.0
2025-02-17,10:37,1739788620,159.71,159.79,159.62,159.62,72151.0
2025-02-17,10:38,1739788680,159.65,159.65,159.65,159.65,72154.0
2025-02-17,10:39,1739788740,159.38,159.38,159.38,159.38,72384.0
2025-02-17,10:40,1739788800,159.26,159.26,159.03,159.03,72395.0
2025-02-17,10:41,1739788860,159.27,159.27,159.27,159.27,72495.0
2025-02-17,10:42,1739788920,159.09,159.09,159.09,159.09,72520.0
2025-02-17,10:43,1739788980,159.07,159.07,159.07,159.07,72585.0
2025-02-17,10:44,1739789040,159.08,159.25,159.08,159.25,72587.0
2025-02-17,10:45,1739789100,159.5,159.84,159.26,159.26,73737.0
2025-02-17,10:46,1739789160,159.29,159.29,159.18,159.18,73902.0
2025-02-17,10:47,1739789220,159.29,159.29,159.18,159.18,0.0
2025-02-17,10:48,1739789280,159.58,159.66,159.58,159.66,73954.0
2025-02-17,10:49,1739789340,159.46,159.46,159.46,159.46,74001.0
2025-02-17,10:50,1739789400,159.68,159.68,159.68,159.68,74011.0
2025-02-17,10:51,1739789460,159.52,159.52,159.43,159.43,74301.0
2025-02-17,10:52,1739789520,159.52,159.52,159.43,159.43,0.0
2025-02-17,10:53,1739789580,159.44,159.44,159.44,159.44,74303.0
2025-02-17,10:54,1739789640,159.44,159.44,159.44,159.44,0.0
2025-02-17,10:55,1739789700,159.38,159.38,159.38,159.38,74358.0
2025-02-17,10:56,1739789760,159.04,159.33,159.04,159.33,74810.0
2025-02-17,10:57,1739789820,159.33,159.33,159.33,159.33,74835.0
2025-02-17,10:58,1739789880,158.71,158.71,158.61,158.61,75599.0
2025-02-17,10:59,1739789940,158.52,159.09,158.52,159.03,77395.0
2025-02-17,11:00,1739790000,159.23,159.23,159.23,159.23,77896.0
2025-02-17,11:01,1739790060,159.22,159.23,159.12,159.12,78063.0
2025-02-17,11:02,1739790120,159.0,159.19,158.99,159.19,78711.0
2025-02-17,11:03,1739790180,158.81,158.81,158.7,158.7,78960.0
2025-02-17,11:04,1739790240,158.53,158.53,158.15,158.15,79272.0
2025-02-17,11:05,1739790300,158.34,158.34,158.15,158.15,79748.0
2025-02-17,11:06,1739790360,158.09,158.39,158.09,158.39,80429.0
2025-02-17,11:07,1739790420,158.39,158.39,158.39,158.39,80436.0
2025-02-17,11:08,1739790480,158.66,158.66,158.39,158.39,80582.0
2025-02-17,11:09,1739790540,158.33,158.33,158.33,158.33,80589.0
2025-02-17,11:10,1739790600,158.21,158.32,158.21,158.32,80595.0
2025-02-17,11:11,1739790660,158.3,158.3,158.3,158.3,80725.0
2025-02-17,11:12,1739790720,157.84,157.84,157.28,157.48,81227.0
2025-02-17,11:13,1739790780,157.84,157.84,157.28,157.48,0.0
2025-02-17,11:14,1739790840,157.84,157.84,157.28,157.48,0.0
2025-02-17,11:15,1739790900,157.79,157.89,157.48,157.48,81490.0
2025-02-17,11:16,1739790960,157.55,157.55,157.55,157.55,81498.0
2025-02-17,11:17,1739791020,157.5,157.5,157.5,157.5,81533.0
2025-02-17,11:18,1739791080,157.36,157.44,157.36,157.44,81561.0
2025-02-17,11:19,1739791140,157.1,157.1,156.98,156.98,82388.0
2025-02-17,11:20,1739791200,156.94,157.19,156.94,157.19,83073.0
2025-02-17,11:21,1739791260,156.94,157.19,156.94,157.19,0.0
2025-02-17,11:22,1739791320,157.29,157.29,157.19,157.19,83093.0
2025-02-17,11:23,1739791380,157.59,157.9,157.15,157.77,88346.0
2025-02-17,11:24,1739791440,157.82,158.91,157.82,158.91,89683.0
2025-02-17,11:25,1739791500,158.84,159.06,158.84,159.06,89979.0
2025-02-17,11:26,1739791560,158.84,159.06,158.84,159.06,0.0
2025-02-17,11:27,1739791620,158.84,159.06,158.84,159.06,0.0
2025-02-17,11:28,1739791680,159.07,159.08,159.07,159.08,90084.0
2025-02-17,11:29,1739791740,159.07,159.08,159.07,159.08,0.0
2025-02-17,11:30,1739791800,158.99,159.19,158.99,159.19,90432.0
2025-02-17,11:31,1739791860,158.99,159.19,158.99,159.19,0.0
2025-02-17,11:32,1739791920,158.71,158.99,158.71,158.97,90716.0
2025-02-17,11:33,1739791980,158.71,158.99,158.71,158.97,0.0
2025-02-17,11:34,1739792040,158.71,158.99,158.71,158.97,0.0
2025-02-17,11:35,1739792100,158.71,158.99,158.71,158.97,0.0
2025-02-17,11:36,1739792160,158.66,158.66,158.66,158.66,90762.0
2025-02-17,11:37,1739792220,158.92,158.92,158.92,158.92,90841.0
2025-02-17,11:38,1739792280,158.91,158.91,158.91,158.91,90842.0
2025-02-17,11:39,1739792340,158.91,158.91,158.91,158.91,0.0
2025-02-17,11:40,1739792400,158.87,158.87,158.87,158.87,90844.0
2025-02-17,11:41,1739792460,158.64,158.64,158.64,158.64,90845.0
2025-02-17,11:42,1739792520,158.64,158.64,158.64,158.64,0.0
2025-02-17,11:43,1739792580,158.6,158.91,158.6,158.84,91338.0
2025-02-17,11:44,1739792640,158.8,158.8,158.32,158.32,108507.0
2025-02-17,11:45,1739792700,158.21,158.24,157.56,157.95,117418.0
