Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,91.5,92.32,91.5,92.32,448.0
2025-02-17,09:17,1739783820,91.69,91.69,91.5,91.54,606.0
2025-02-17,09:18,1739783880,91.54,91.54,91.54,91.54,671.0
2025-02-17,09:19,1739783940,91.85,92.0,91.85,92.0,682.0
2025-02-17,09:20,1739784000,92.45,92.71,92.45,92.71,1004.0
2025-02-17,09:21,1739784060,92.63,92.66,92.63,92.66,1124.0
2025-02-17,09:22,1739784120,92.77,92.77,92.77,92.77,1223.0
2025-02-17,09:23,1739784180,92.88,92.88,92.88,92.88,1224.0
2025-02-17,09:24,1739784240,93.09,93.09,92.88,92.88,1333.0
2025-02-17,09:25,1739784300,93.22,93.22,93.22,93.22,1334.0
2025-02-17,09:26,1739784360,92.89,92.89,92.77,92.77,2423.0
2025-02-17,09:27,1739784420,92.02,92.73,92.02,92.73,4743.0
2025-02-17,09:28,1739784480,92.02,92.73,92.02,92.73,0.0
2025-02-17,09:29,1739784540,91.93,91.93,91.93,91.93,4751.0
2025-02-17,09:30,1739784600,91.93,91.93,91.93,91.93,0.0
2025-02-17,09:31,1739784660,91.78,91.78,91.74,91.74,4860.0
2025-02-17,09:32,1739784720,91.74,91.74,91.74,91.74,4917.0
2025-02-17,09:33,1739784780,91.74,91.74,91.74,91.74,5551.0
2025-02-17,09:34,1739784840,91.78,91.78,91.78,91.78,5714.0
2025-02-17,09:35,1739784900,91.53,91.53,91.53,91.53,5774.0
2025-02-17,09:36,1739784960,91.72,91.72,91.72,91.72,5851.0
2025-02-17,09:37,1739785020,91.72,91.72,91.72,91.72,0.0
2025-02-17,09:38,1739785080,91.72,91.72,91.72,91.72,0.0
2025-02-17,09:39,1739785140,91.78,91.78,91.78,91.78,5852.0
2025-02-17,09:40,1739785200,91.78,91.78,91.78,91.78,0.0
2025-02-17,09:41,1739785260,91.78,91.78,91.78,91.78,5854.0
2025-02-17,09:42,1739785320,91.77,91.77,91.77,91.77,5888.0
2025-02-17,09:43,1739785380,91.63,92.12,91.63,92.12,8108.0
2025-02-17,09:44,1739785440,92.54,92.84,92.54,92.84,8350.0
2025-02-17,09:45,1739785500,92.78,92.9,92.78,92.9,12395.0
2025-02-17,09:46,1739785560,93.36,93.36,93.36,93.36,12401.0
2025-02-17,09:47,1739785620,93.36,93.36,93.36,93.36,12402.0
2025-02-17,09:48,1739785680,93.41,93.41,93.2,93.2,12407.0
2025-02-17,09:49,1739785740,93.41,93.41,93.2,93.2,0.0
2025-02-17,09:50,1739785800,92.81,93.02,92.81,93.02,12809.0
2025-02-17,09:51,1739785860,92.81,93.02,92.81,93.02,0.0
2025-02-17,09:52,1739785920,92.81,93.02,92.81,93.02,0.0
2025-02-17,09:53,1739785980,92.81,93.02,92.81,93.02,0.0
2025-02-17,09:54,1739786040,92.5,92.5,92.35,92.41,13024.0
2025-02-17,09:55,1739786100,92.5,92.5,92.35,92.41,0.0
2025-02-17,09:56,1739786160,92.5,92.5,92.35,92.41,0.0
2025-02-17,09:57,1739786220,92.5,92.5,92.35,92.41,0.0
2025-02-17,09:58,1739786280,92.81,92.81,92.81,92.81,13153.0
2025-02-17,09:59,1739786340,92.81,92.81,92.81,92.81,0.0
2025-02-17,10:00,1739786400,92.5,92.5,92.5,92.5,13203.0
2025-02-17,10:01,1739786460,92.5,92.5,92.5,92.5,0.0
2025-02-17,10:02,1739786520,92.83,92.83,92.2,92.2,13755.0
2025-02-17,10:03,1739786580,92.21,92.21,92.21,92.21,13790.0
2025-02-17,10:04,1739786640,92.24,92.24,92.24,92.24,13800.0
2025-02-17,10:05,1739786700,92.24,92.24,92.24,92.24,0.0
2025-02-17,10:06,1739786760,92.24,92.24,92.24,92.24,0.0
2025-02-17,10:07,1739786820,92.15,92.15,92.15,92.15,16864.0
2025-02-17,10:08,1739786880,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:09,1739786940,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:10,1739787000,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:11,1739787060,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:12,1739787120,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:13,1739787180,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:14,1739787240,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:15,1739787300,92.15,92.15,92.15,92.15,0.0
2025-02-17,10:16,1739787360,92.5,92.5,92.5,92.5,17064.0
2025-02-17,10:17,1739787420,92.5,92.5,92.5,92.5,0.0
2025-02-17,10:18,1739787480,92.5,92.5,92.5,92.5,0.0
2025-02-17,10:19,1739787540,92.49,92.49,92.19,92.19,17088.0
2025-02-17,10:20,1739787600,92.49,92.49,92.19,92.19,0.0
2025-02-17,10:21,1739787660,92.5,92.5,92.5,92.5,17609.0
2025-02-17,10:22,1739787720,92.27,92.27,92.27,92.27,17642.0
2025-02-17,10:23,1739787780,92.39,92.39,92.39,92.39,17657.0
2025-02-17,10:24,1739787840,92.59,92.59,92.28,92.28,17698.0
2025-02-17,10:25,1739787900,92.1,92.1,91.78,91.78,18082.0
2025-02-17,10:26,1739787960,92.1,92.1,91.78,91.78,0.0
2025-02-17,10:27,1739788020,91.77,91.77,91.77,91.77,18957.0
2025-02-17,10:28,1739788080,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:29,1739788140,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:30,1739788200,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:31,1739788260,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:32,1739788320,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:33,1739788380,91.9,91.9,91.77,91.77,19408.0
2025-02-17,10:34,1739788440,91.9,91.9,91.77,91.77,0.0
2025-02-17,10:35,1739788500,91.9,91.9,91.77,91.77,0.0
2025-02-17,10:36,1739788560,91.77,91.77,91.77,91.77,19766.0
2025-02-17,10:37,1739788620,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:38,1739788680,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:39,1739788740,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:40,1739788800,91.77,91.77,91.77,91.77,0.0
2025-02-17,10:41,1739788860,91.93,91.96,91.93,91.96,19784.0
2025-02-17,10:42,1739788920,91.75,91.75,91.75,91.75,19794.0
2025-02-17,10:43,1739788980,91.75,91.75,91.75,91.75,0.0
2025-02-17,10:44,1739789040,91.98,91.98,91.98,91.98,19795.0
2025-02-17,10:45,1739789100,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:46,1739789160,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:47,1739789220,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:48,1739789280,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:49,1739789340,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:50,1739789400,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:51,1739789460,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:52,1739789520,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:53,1739789580,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:54,1739789640,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:55,1739789700,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:56,1739789760,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:57,1739789820,91.98,91.98,91.98,91.98,0.0
2025-02-17,10:58,1739789880,92.0,92.0,92.0,92.0,19854.0
2025-02-17,10:59,1739789940,92.0,92.0,92.0,92.0,0.0
2025-02-17,11:00,1739790000,92.0,92.0,92.0,92.0,0.0
2025-02-17,11:01,1739790060,92.0,92.0,92.0,92.0,0.0
2025-02-17,11:02,1739790120,92.0,92.0,92.0,92.0,0.0
2025-02-17,11:03,1739790180,92.0,92.0,92.0,92.0,0.0
2025-02-17,11:04,1739790240,92.03,92.16,91.98,92.16,20716.0
2025-02-17,11:05,1739790300,92.03,92.16,91.98,92.16,0.0
2025-02-17,11:06,1739790360,92.03,92.16,91.98,92.16,0.0
2025-02-17,11:07,1739790420,92.03,92.16,91.98,92.16,0.0
2025-02-17,11:08,1739790480,92.16,92.16,92.16,92.16,20724.0
2025-02-17,11:09,1739790540,92.16,92.16,92.16,92.16,0.0
2025-02-17,11:10,1739790600,92.16,92.16,92.16,92.16,0.0
2025-02-17,11:11,1739790660,92.16,92.16,92.16,92.16,0.0
2025-02-17,11:12,1739790720,92.16,92.16,92.16,92.16,0.0
2025-02-17,11:13,1739790780,92.16,92.16,92.16,92.16,0.0
2025-02-17,11:14,1739790840,91.5,91.67,91.5,91.67,22376.0
2025-02-17,11:15,1739790900,91.5,91.67,91.5,91.67,0.0
2025-02-17,11:16,1739790960,91.75,91.75,91.75,91.75,22377.0
2025-02-17,11:17,1739791020,91.75,91.75,91.75,91.75,0.0
2025-02-17,11:18,1739791080,91.89,91.89,91.89,91.89,22380.0
2025-02-17,11:19,1739791140,91.89,91.89,91.89,91.89,0.0
2025-02-17,11:20,1739791200,91.89,91.89,91.89,91.89,0.0
2025-02-17,11:21,1739791260,91.75,91.75,91.75,91.75,22430.0
2025-02-17,11:22,1739791320,91.75,91.75,91.75,91.75,0.0
2025-02-17,11:23,1739791380,91.75,91.75,91.75,91.75,0.0
2025-02-17,11:24,1739791440,91.75,91.75,91.75,91.75,0.0
2025-02-17,11:25,1739791500,91.75,91.75,91.75,91.75,0.0
2025-02-17,11:26,1739791560,91.75,91.75,91.75,91.75,0.0
2025-02-17,11:27,1739791620,92.05,92.06,92.05,92.05,22606.0
2025-02-17,11:28,1739791680,92.23,92.23,91.93,91.93,23227.0
2025-02-17,11:29,1739791740,92.23,92.23,91.93,91.93,0.0
2025-02-17,11:30,1739791800,92.09,92.09,92.09,92.09,23298.0
2025-02-17,11:31,1739791860,92.09,92.09,92.09,92.09,0.0
2025-02-17,11:32,1739791920,92.1,92.1,92.1,92.1,23568.0
2025-02-17,11:33,1739791980,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:34,1739792040,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:35,1739792100,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:36,1739792160,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:37,1739792220,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:38,1739792280,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:39,1739792340,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:40,1739792400,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:41,1739792460,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:42,1739792520,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:43,1739792580,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:44,1739792640,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:45,1739792700,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:46,1739792760,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:47,1739792820,92.1,92.1,92.1,92.1,0.0
2025-02-17,11:48,1739792880,91.95,91.95,91.95,91.95,23569.0
2025-02-17,11:49,1739792940,91.93,91.94,91.93,91.94,23575.0
2025-02-17,11:50,1739793000,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:51,1739793060,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:52,1739793120,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:53,1739793180,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:54,1739793240,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:55,1739793300,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:56,1739793360,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:57,1739793420,91.93,91.94,91.93,91.94,0.0
2025-02-17,11:58,1739793480,92.1,92.1,92.1,92.1,23579.0
2025-02-17,11:59,1739793540,92.1,92.1,92.1,92.1,0.0
2025-02-17,12:00,1739793600,92.1,92.1,92.1,92.1,0.0
2025-02-17,12:01,1739793660,92.1,92.1,92.1,92.1,0.0
2025-02-17,12:02,1739793720,92.1,92.1,92.1,92.1,0.0
2025-02-17,12:03,1739793780,91.95,91.95,91.95,91.95,23580.0
2025-02-17,12:04,1739793840,91.95,91.95,91.95,91.95,0.0
2025-02-17,12:05,1739793900,91.95,91.95,91.95,91.95,0.0
2025-02-17,12:06,1739793960,91.95,91.95,91.95,91.95,0.0
2025-02-17,12:07,1739794020,91.95,91.95,91.95,91.95,0.0
2025-02-17,12:08,1739794080,91.95,91.95,91.95,91.95,0.0
2025-02-17,12:09,1739794140,92.05,92.05,92.05,92.05,23619.0
2025-02-17,12:10,1739794200,92.05,92.05,92.05,92.05,0.0
2025-02-17,12:11,1739794260,91.83,91.83,91.83,91.83,23667.0
2025-02-17,12:12,1739794320,91.83,91.83,91.83,91.83,0.0
2025-02-17,12:13,1739794380,91.83,91.83,91.83,91.83,0.0
2025-02-17,12:14,1739794440,91.83,91.83,91.83,91.83,0.0
2025-02-17,12:15,1739794500,91.8,91.8,91.8,91.8,23668.0
2025-02-17,12:16,1739794560,91.8,91.8,91.8,91.8,0.0
2025-02-17,12:17,1739794620,91.8,91.8,91.8,91.8,0.0
2025-02-17,12:18,1739794680,91.8,91.8,91.8,91.8,0.0
2025-02-17,12:19,1739794740,91.32,91.32,91.32,91.32,25174.0
2025-02-17,12:20,1739794800,91.32,91.32,91.32,91.32,0.0
2025-02-17,12:21,1739794860,91.5,91.5,91.5,91.5,25175.0
2025-02-17,12:22,1739794920,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:23,1739794980,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:24,1739795040,91.5,91.5,91.5,91.5,25275.0
2025-02-17,12:25,1739795100,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:26,1739795160,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:27,1739795220,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:28,1739795280,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:29,1739795340,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:30,1739795400,91.6,91.77,91.6,91.77,25348.0
2025-02-17,12:31,1739795460,91.61,91.61,91.61,91.61,25378.0
2025-02-17,12:32,1739795520,91.61,91.61,91.61,91.61,0.0
2025-02-17,12:33,1739795580,91.0,91.0,91.0,91.0,27378.0
2025-02-17,12:34,1739795640,91.0,91.0,91.0,91.0,0.0
2025-02-17,12:35,1739795700,91.0,91.0,91.0,91.0,0.0
2025-02-17,12:36,1739795760,91.5,91.5,91.5,91.5,27381.0
2025-02-17,12:37,1739795820,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:38,1739795880,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:39,1739795940,91.5,91.5,91.5,91.5,0.0
2025-02-17,12:40,1739796000,91.78,91.78,91.78,91.78,27750.0
2025-02-17,12:41,1739796060,91.78,91.78,91.78,91.78,0.0
2025-02-17,12:42,1739796120,91.78,91.78,91.78,91.78,0.0
2025-02-17,12:43,1739796180,91.78,91.78,91.78,91.78,0.0
2025-02-17,12:44,1739796240,91.51,91.51,91.51,91.51,27767.0
