Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,200.99,200.99,193.8,194.08,14646.0
2025-02-17,09:16,1739783760,195.0,196.72,193.84,195.78,36342.0
2025-02-17,09:17,1739783820,196.31,196.31,193.01,193.22,51473.0
2025-02-17,09:18,1739783880,194.47,197.53,193.98,197.53,59471.0
2025-02-17,09:19,1739783940,197.94,200.9,197.94,200.06,73541.0
2025-02-17,09:20,1739784000,200.93,201.9,200.93,201.65,80283.0
2025-02-17,09:21,1739784060,202.03,202.03,200.0,200.81,86484.0
2025-02-17,09:22,1739784120,200.94,201.78,200.8,201.39,91220.0
2025-02-17,09:23,1739784180,201.2,201.59,200.5,201.17,93330.0
2025-02-17,09:24,1739784240,201.0,202.24,201.0,201.76,101711.0
2025-02-17,09:25,1739784300,202.13,204.19,202.09,204.15,109171.0
2025-02-17,09:26,1739784360,204.22,204.22,201.21,201.37,112791.0
2025-02-17,09:27,1739784420,200.94,201.7,200.0,201.7,123912.0
2025-02-17,09:28,1739784480,201.82,202.02,201.01,201.38,129231.0
2025-02-17,09:29,1739784540,201.46,201.52,201.14,201.5,131391.0
2025-02-17,09:30,1739784600,201.33,201.33,201.0,201.17,144430.0
2025-02-17,09:31,1739784660,201.0,201.0,200.01,200.67,148421.0
2025-02-17,09:32,1739784720,201.1,201.1,200.02,200.2,152651.0
2025-02-17,09:33,1739784780,200.0,200.33,200.0,200.33,154478.0
2025-02-17,09:34,1739784840,200.18,201.05,200.18,201.05,156246.0
2025-02-17,09:35,1739784900,200.7,201.05,200.7,200.91,156831.0
2025-02-17,09:36,1739784960,201.31,202.55,200.9,202.55,159272.0
2025-02-17,09:37,1739785020,203.0,203.18,201.92,202.7,162971.0
2025-02-17,09:38,1739785080,203.23,203.43,203.0,203.43,163262.0
2025-02-17,09:39,1739785140,203.08,203.08,202.12,202.59,164947.0
2025-02-17,09:40,1739785200,203.0,204.18,203.0,204.18,169172.0
2025-02-17,09:41,1739785260,204.57,205.09,204.57,205.09,171309.0
2025-02-17,09:42,1739785320,204.39,204.56,204.27,204.4,171825.0
2025-02-17,09:43,1739785380,204.41,204.42,204.4,204.41,175426.0
2025-02-17,09:44,1739785440,204.81,206.47,204.81,206.47,179160.0
2025-02-17,09:45,1739785500,206.49,207.0,206.49,207.0,182046.0
2025-02-17,09:46,1739785560,207.07,207.55,205.05,205.05,185090.0
2025-02-17,09:47,1739785620,205.03,205.31,204.99,205.0,187210.0
2025-02-17,09:48,1739785680,205.26,205.55,204.43,204.43,187928.0
2025-02-17,09:49,1739785740,205.01,205.15,205.0,205.15,190482.0
2025-02-17,09:50,1739785800,205.16,205.21,204.61,204.65,193325.0
2025-02-17,09:51,1739785860,204.86,205.07,204.86,205.02,193937.0
2025-02-17,09:52,1739785920,205.01,205.34,205.0,205.0,195248.0
2025-02-17,09:53,1739785980,205.31,205.31,204.65,205.0,198858.0
2025-02-17,09:54,1739786040,204.92,204.92,204.02,204.7,206371.0
2025-02-17,09:55,1739786100,205.0,205.48,205.0,205.2,207413.0
2025-02-17,09:56,1739786160,205.15,205.15,205.0,205.0,208780.0
