Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1110.45,1110.45,1050.05,1050.05,948.0
2025-02-17,09:16,1739783760,1067.2,1072.25,1067.2,1072.25,1936.0
2025-02-17,09:17,1739783820,1077.55,1082.1,1077.55,1077.6,1977.0
2025-02-17,09:18,1739783880,1078.0,1088.25,1078.0,1088.25,2281.0
2025-02-17,09:19,1739783940,1094.95,1103.95,1088.2,1101.05,6507.0
2025-02-17,09:20,1739784000,1101.9,1103.0,1095.05,1095.05,6735.0
2025-02-17,09:21,1739784060,1096.9,1112.95,1096.9,1112.0,8438.0
2025-02-17,09:22,1739784120,1113.8,1114.95,1110.15,1110.15,9671.0
2025-02-17,09:23,1739784180,1110.1,1118.9,1110.1,1114.45,9871.0
2025-02-17,09:24,1739784240,1114.9,1116.05,1111.35,1111.35,9919.0
2025-02-17,09:25,1739784300,1116.25,1118.6,1113.45,1113.45,9989.0
2025-02-17,09:26,1739784360,1113.05,1113.5,1101.05,1101.05,10279.0
2025-02-17,09:27,1739784420,1103.85,1103.85,1100.0,1100.0,12042.0
2025-02-17,09:28,1739784480,1098.0,1100.95,1096.2,1099.25,12921.0
2025-02-17,09:29,1739784540,1090.55,1096.95,1090.55,1095.25,14292.0
2025-02-17,09:30,1739784600,1092.05,1094.35,1088.0,1088.0,14688.0
2025-02-17,09:31,1739784660,1086.4,1086.4,1083.05,1084.8,14765.0
2025-02-17,09:32,1739784720,1084.75,1084.75,1080.0,1080.0,14829.0
2025-02-17,09:33,1739784780,1082.65,1082.65,1074.05,1074.05,14988.0
2025-02-17,09:34,1739784840,1078.6,1080.35,1078.6,1080.35,15054.0
2025-02-17,09:35,1739784900,1083.25,1088.95,1082.35,1084.2,15467.0
2025-02-17,09:36,1739784960,1084.35,1092.9,1084.35,1092.9,15961.0
2025-02-17,09:37,1739785020,1090.0,1095.2,1088.5,1095.2,16023.0
2025-02-17,09:38,1739785080,1091.5,1091.5,1091.45,1091.45,16059.0
2025-02-17,09:39,1739785140,1090.1,1090.1,1085.95,1088.5,16508.0
2025-02-17,09:40,1739785200,1090.9,1095.2,1090.15,1095.2,16606.0
2025-02-17,09:41,1739785260,1093.05,1100.0,1093.05,1095.55,16745.0
2025-02-17,09:42,1739785320,1092.5,1092.5,1092.5,1092.5,16835.0
2025-02-17,09:43,1739785380,1092.2,1093.55,1088.65,1093.55,17044.0
2025-02-17,09:44,1739785440,1095.0,1101.75,1095.0,1101.75,17451.0
2025-02-17,09:45,1739785500,1102.25,1102.35,1101.95,1102.3,17658.0
2025-02-17,09:46,1739785560,1102.25,1104.35,1097.65,1097.65,17791.0
2025-02-17,09:47,1739785620,1094.05,1095.7,1090.25,1093.65,18352.0
2025-02-17,09:48,1739785680,1094.25,1096.7,1094.25,1096.7,18385.0
2025-02-17,09:49,1739785740,1095.5,1095.5,1091.6,1093.2,18557.0
2025-02-17,09:50,1739785800,1094.2,1094.2,1091.55,1091.9,18646.0
2025-02-17,09:51,1739785860,1090.0,1090.1,1088.25,1088.25,18704.0
2025-02-17,09:52,1739785920,1089.95,1090.95,1089.95,1090.3,18758.0
2025-02-17,09:53,1739785980,1089.95,1090.3,1084.6,1084.6,19087.0
2025-02-17,09:54,1739786040,1081.05,1081.05,1076.65,1076.65,19247.0
2025-02-17,09:55,1739786100,1080.9,1081.6,1080.9,1081.6,19292.0
2025-02-17,09:56,1739786160,1080.9,1081.6,1080.9,1081.6,0.0
2025-02-17,09:57,1739786220,1081.75,1088.95,1080.15,1088.95,19480.0
2025-02-17,09:58,1739786280,1088.25,1093.2,1085.05,1085.05,19796.0
2025-02-17,09:59,1739786340,1088.25,1089.85,1088.25,1089.85,19922.0
2025-02-17,10:00,1739786400,1089.0,1089.0,1085.95,1085.95,19981.0
2025-02-17,10:01,1739786460,1084.2,1084.2,1080.8,1084.1,20045.0
2025-02-17,10:02,1739786520,1080.35,1081.1,1077.8,1078.2,20146.0
2025-02-17,10:03,1739786580,1077.65,1079.0,1077.65,1079.0,20185.0
2025-02-17,10:04,1739786640,1077.65,1079.0,1077.65,1079.0,0.0
2025-02-17,10:05,1739786700,1080.4,1083.05,1080.4,1083.05,20285.0
2025-02-17,10:06,1739786760,1087.2,1088.25,1085.5,1088.25,20358.0
2025-02-17,10:07,1739786820,1088.0,1088.0,1088.0,1088.0,20359.0
2025-02-17,10:08,1739786880,1088.25,1088.25,1088.25,1088.25,20363.0
2025-02-17,10:09,1739786940,1090.0,1090.0,1089.75,1090.0,20375.0
2025-02-17,10:10,1739787000,1088.0,1088.0,1084.55,1087.0,20507.0
2025-02-17,10:11,1739787060,1089.35,1089.35,1082.15,1082.15,20732.0
2025-02-17,10:12,1739787120,1080.95,1082.25,1079.35,1082.25,20812.0
2025-02-17,10:13,1739787180,1080.95,1082.25,1079.35,1082.25,0.0
2025-02-17,10:14,1739787240,1078.25,1078.25,1074.2,1074.2,20861.0
2025-02-17,10:15,1739787300,1077.0,1077.0,1077.0,1077.0,20966.0
2025-02-17,10:16,1739787360,1074.5,1076.25,1074.5,1074.5,20989.0
