Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,108.75,108.76,108.75,108.76,511.0
2025-02-17,09:16,1739783760,108.7,109.69,108.41,108.41,1077.0
2025-02-17,09:17,1739783820,108.31,108.31,108.31,108.31,1095.0
2025-02-17,09:18,1739783880,108.7,108.7,108.7,108.7,1288.0
2025-02-17,09:19,1739783940,108.7,108.7,108.7,108.7,0.0
2025-02-17,09:20,1739784000,108.7,108.7,108.7,108.7,0.0
2025-02-17,09:21,1739784060,109.7,111.0,109.7,111.0,2855.0
2025-02-17,09:22,1739784120,111.34,111.34,111.34,111.34,2860.0
2025-02-17,09:23,1739784180,111.34,111.34,111.34,111.34,2861.0
2025-02-17,09:24,1739784240,111.64,111.64,111.64,111.64,2865.0
2025-02-17,09:25,1739784300,111.62,111.64,111.62,111.64,2872.0
2025-02-17,09:26,1739784360,111.0,111.0,111.0,111.0,2922.0
2025-02-17,09:27,1739784420,110.33,110.33,110.33,110.33,2929.0
2025-02-17,09:28,1739784480,110.57,110.57,110.57,110.57,3058.0
2025-02-17,09:29,1739784540,110.57,110.57,110.57,110.57,0.0
2025-02-17,09:30,1739784600,110.47,110.47,110.47,110.47,3109.0
2025-02-17,09:31,1739784660,110.47,110.47,110.47,110.47,0.0
2025-02-17,09:32,1739784720,110.0,110.0,109.94,109.94,3171.0
2025-02-17,09:33,1739784780,110.0,110.0,109.94,109.94,0.0
2025-02-17,09:34,1739784840,109.46,109.46,109.46,109.46,3171.0
2025-02-17,09:35,1739784900,109.46,109.46,109.46,109.46,3196.0
2025-02-17,09:36,1739784960,109.46,109.46,109.46,109.46,0.0
2025-02-17,09:37,1739785020,109.46,109.46,109.46,109.46,0.0
2025-02-17,09:38,1739785080,109.46,109.46,109.46,109.46,0.0
2025-02-17,09:39,1739785140,109.46,109.46,109.46,109.46,0.0
2025-02-17,09:40,1739785200,109.69,109.69,109.69,109.69,3246.0
2025-02-17,09:41,1739785260,109.69,109.69,109.69,109.69,0.0
2025-02-17,09:42,1739785320,109.84,109.84,109.84,109.84,3246.0
2025-02-17,09:43,1739785380,109.94,109.94,109.94,109.94,3307.0
2025-02-17,09:44,1739785440,109.94,109.94,109.94,109.94,3357.0
2025-02-17,09:45,1739785500,109.94,109.94,109.94,109.94,0.0
2025-02-17,09:46,1739785560,109.94,109.94,109.94,109.94,0.0
2025-02-17,09:47,1739785620,110.27,110.27,110.27,110.27,3457.0
2025-02-17,09:48,1739785680,110.41,110.41,110.41,110.41,3485.0
2025-02-17,09:49,1739785740,110.41,110.41,110.41,110.41,0.0
2025-02-17,09:50,1739785800,110.9,110.9,110.9,110.9,3486.0
2025-02-17,09:51,1739785860,110.9,110.9,110.9,110.9,0.0
2025-02-17,09:52,1739785920,110.88,110.88,110.54,110.54,3531.0
2025-02-17,09:53,1739785980,110.88,110.88,110.54,110.54,0.0
2025-02-17,09:54,1739786040,109.91,109.91,109.69,109.69,3663.0
2025-02-17,09:55,1739786100,109.91,109.91,109.69,109.69,0.0
2025-02-17,09:56,1739786160,109.0,109.02,109.0,109.0,3718.0
2025-02-17,09:57,1739786220,109.0,109.02,109.0,109.0,0.0
2025-02-17,09:58,1739786280,109.45,109.45,109.45,109.45,3768.0
2025-02-17,09:59,1739786340,109.37,109.37,109.37,109.37,3852.0
2025-02-17,10:00,1739786400,109.22,109.22,109.22,109.22,3902.0
2025-02-17,10:01,1739786460,109.22,109.22,109.22,109.22,0.0
2025-02-17,10:02,1739786520,109.22,109.22,109.22,109.22,3952.0
2025-02-17,10:03,1739786580,109.29,109.29,109.29,109.29,3976.0
2025-02-17,10:04,1739786640,109.29,109.29,109.29,109.29,0.0
2025-02-17,10:05,1739786700,109.29,109.29,109.29,109.29,0.0
2025-02-17,10:06,1739786760,109.59,109.59,109.59,109.59,3977.0
2025-02-17,10:07,1739786820,109.59,109.59,109.59,109.59,0.0
2025-02-17,10:08,1739786880,109.59,109.59,109.59,109.59,0.0
2025-02-17,10:09,1739786940,109.59,109.59,109.59,109.59,0.0
2025-02-17,10:10,1739787000,109.59,109.59,109.59,109.59,0.0
2025-02-17,10:11,1739787060,109.51,109.51,109.51,109.51,4137.0
2025-02-17,10:12,1739787120,109.51,109.51,109.51,109.51,0.0
2025-02-17,10:13,1739787180,109.51,109.51,109.51,109.51,0.0
2025-02-17,10:14,1739787240,109.46,109.46,109.43,109.43,4139.0
2025-02-17,10:15,1739787300,109.18,109.18,107.15,107.17,6009.0
2025-02-17,10:16,1739787360,107.18,107.19,107.18,107.19,6348.0
2025-02-17,10:17,1739787420,107.18,107.19,107.18,107.19,0.0
2025-02-17,10:18,1739787480,108.08,108.11,108.08,108.11,6437.0
2025-02-17,10:19,1739787540,108.08,108.11,108.08,108.11,0.0
2025-02-17,10:20,1739787600,108.08,108.11,108.08,108.11,0.0
2025-02-17,10:21,1739787660,108.08,108.11,108.08,108.11,0.0
2025-02-17,10:22,1739787720,108.08,108.11,108.08,108.11,0.0
2025-02-17,10:23,1739787780,108.08,108.11,108.08,108.11,0.0
