Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,606.65,606.65,592.1,592.1,170.0
2025-02-17,09:16,1739783760,592.05,592.2,592.05,592.15,440.0
2025-02-17,09:17,1739783820,592.2,592.4,581.65,588.95,1355.0
2025-02-17,09:18,1739783880,587.3,589.65,583.9,586.55,1596.0
2025-02-17,09:19,1739783940,590.0,596.25,586.95,593.0,1869.0
2025-02-17,09:20,1739784000,596.4,598.75,596.4,598.1,2407.0
2025-02-17,09:21,1739784060,599.6,599.6,595.1,597.4,2499.0
2025-02-17,09:22,1739784120,598.7,598.7,594.1,594.85,3133.0
2025-02-17,09:23,1739784180,597.25,597.25,594.9,597.25,3746.0
2025-02-17,09:24,1739784240,595.55,597.2,595.0,596.0,4446.0
2025-02-17,09:25,1739784300,596.5,602.6,596.45,599.85,6759.0
2025-02-17,09:26,1739784360,598.05,599.85,596.9,596.9,7850.0
2025-02-17,09:27,1739784420,598.0,599.45,595.65,595.65,9205.0
2025-02-17,09:28,1739784480,598.2,598.2,595.05,595.05,9327.0
2025-02-17,09:29,1739784540,596.0,596.0,591.95,591.95,9388.0
2025-02-17,09:30,1739784600,593.65,596.95,593.35,594.05,10142.0
2025-02-17,09:31,1739784660,591.05,591.05,589.2,589.2,10214.0
2025-02-17,09:32,1739784720,589.2,589.2,589.2,589.2,10224.0
2025-02-17,09:33,1739784780,586.95,586.95,585.0,585.9,10587.0
2025-02-17,09:34,1739784840,585.85,586.8,585.85,586.8,10652.0
2025-02-17,09:35,1739784900,588.5,589.45,586.55,587.45,10814.0
2025-02-17,09:36,1739784960,589.15,589.7,589.05,589.6,10893.0
2025-02-17,09:37,1739785020,590.95,591.35,589.75,590.5,11001.0
2025-02-17,09:38,1739785080,590.65,592.75,590.65,591.85,11035.0
2025-02-17,09:39,1739785140,592.65,592.65,589.45,589.45,11096.0
2025-02-17,09:40,1739785200,590.5,592.8,590.5,592.8,11175.0
2025-02-17,09:41,1739785260,594.95,596.55,594.95,596.55,11209.0
2025-02-17,09:42,1739785320,597.3,597.95,595.25,595.25,11323.0
2025-02-17,09:43,1739785380,597.3,597.95,595.25,595.25,0.0
2025-02-17,09:44,1739785440,598.1,602.95,598.1,602.95,11408.0
2025-02-17,09:45,1739785500,602.0,602.9,602.0,602.9,11433.0
2025-02-17,09:46,1739785560,603.5,603.5,600.6,600.6,11513.0
2025-02-17,09:47,1739785620,599.9,599.95,597.5,597.5,11633.0
2025-02-17,09:48,1739785680,597.25,598.3,595.8,596.6,11702.0
2025-02-17,09:49,1739785740,596.0,597.45,595.35,596.5,11834.0
2025-02-17,09:50,1739785800,595.8,595.8,594.4,594.4,11870.0
2025-02-17,09:51,1739785860,594.8,596.45,593.4,596.45,12058.0
2025-02-17,09:52,1739785920,598.55,598.55,597.1,597.1,12068.0
2025-02-17,09:53,1739785980,597.0,597.0,597.0,597.0,12070.0
2025-02-17,09:54,1739786040,595.25,595.6,593.55,593.55,13111.0
2025-02-17,09:55,1739786100,593.55,593.55,593.55,593.55,13132.0
2025-02-17,09:56,1739786160,592.0,592.0,590.85,590.85,13186.0
2025-02-17,09:57,1739786220,591.65,593.9,591.65,593.9,13225.0
2025-02-17,09:58,1739786280,595.6,596.55,594.85,596.55,13296.0
2025-02-17,09:59,1739786340,597.3,597.3,596.7,596.95,13425.0
2025-02-17,10:00,1739786400,596.05,596.05,593.9,593.9,13480.0
2025-02-17,10:01,1739786460,593.55,593.55,592.5,592.5,13487.0
2025-02-17,10:02,1739786520,591.85,593.6,590.0,590.0,13530.0
2025-02-17,10:03,1739786580,590.35,590.35,590.35,590.35,13532.0
2025-02-17,10:04,1739786640,590.35,590.35,590.35,590.35,0.0
2025-02-17,10:05,1739786700,590.8,590.8,590.8,590.8,13532.0
2025-02-17,10:06,1739786760,592.35,594.85,592.35,593.8,13720.0
2025-02-17,10:07,1739786820,594.8,594.8,593.25,593.25,13747.0
2025-02-17,10:08,1739786880,593.6,595.25,593.6,595.25,13782.0
2025-02-17,10:09,1739786940,594.95,597.0,594.95,596.4,14566.0
2025-02-17,10:10,1739787000,595.95,596.15,594.25,594.55,14874.0
2025-02-17,10:11,1739787060,593.9,594.35,591.15,591.15,15118.0
2025-02-17,10:12,1739787120,590.75,590.75,589.0,589.3,15175.0
2025-02-17,10:13,1739787180,588.3,588.3,588.3,588.3,15203.0
2025-02-17,10:14,1739787240,587.6,587.6,587.0,587.0,15354.0
2025-02-17,10:15,1739787300,587.05,587.1,585.85,585.9,15610.0
2025-02-17,10:16,1739787360,587.7,587.7,587.7,587.7,15710.0
2025-02-17,10:17,1739787420,585.35,585.5,585.35,585.5,15771.0
2025-02-17,10:18,1739787480,585.0,585.0,585.0,585.0,15781.0
2025-02-17,10:19,1739787540,586.0,586.3,586.0,586.3,15811.0
2025-02-17,10:20,1739787600,587.65,588.95,585.05,588.95,15861.0
2025-02-17,10:21,1739787660,589.1,590.5,589.1,590.5,15932.0
2025-02-17,10:22,1739787720,589.4,590.6,589.4,590.35,15973.0
2025-02-17,10:23,1739787780,589.4,590.6,589.4,590.35,0.0
2025-02-17,10:24,1739787840,589.05,590.75,587.65,587.7,16012.0
2025-02-17,10:25,1739787900,587.5,587.5,586.35,586.35,16124.0
