Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-01,09:15,1743498900,,,,,0.0
2025-04-01,09:16,1743498960,,,,,0.0
2025-04-01,09:17,1743499020,,,,,0.0
2025-04-01,09:18,1743499080,,,,,0.0
2025-04-01,09:19,1743499140,,,,,0.0
2025-04-01,09:20,1743499200,,,,,0.0
2025-04-01,09:21,1743499260,,,,,0.0
2025-04-01,09:22,1743499320,,,,,0.0
2025-04-01,09:23,1743499380,,,,,0.0
2025-04-01,09:24,1743499440,,,,,0.0
2025-04-01,09:25,1743499500,,,,,0.0
2025-04-01,09:26,1743499560,,,,,0.0
2025-04-01,09:27,1743499620,,,,,0.0
2025-04-01,09:28,1743499680,,,,,0.0
2025-04-01,09:29,1743499740,,,,,0.0
2025-04-01,09:30,1743499800,,,,,0.0
2025-04-01,09:31,1743499860,,,,,0.0
2025-04-01,09:32,1743499920,,,,,0.0
2025-04-01,09:33,1743499980,,,,,0.0
2025-04-01,09:34,1743500040,,,,,0.0
2025-04-01,09:35,1743500100,,,,,0.0
2025-04-01,09:36,1743500160,,,,,0.0
2025-04-01,09:37,1743500220,,,,,0.0
2025-04-01,09:38,1743500280,,,,,0.0
2025-04-01,09:39,1743500340,,,,,0.0
2025-04-01,09:40,1743500400,,,,,0.0
2025-04-01,09:41,1743500460,,,,,0.0
2025-04-01,09:42,1743500520,,,,,0.0
2025-04-01,09:43,1743500580,,,,,0.0
2025-04-01,09:44,1743500640,,,,,0.0
2025-04-01,09:45,1743500700,,,,,0.0
2025-04-01,09:46,1743500760,,,,,0.0
2025-04-01,09:47,1743500820,,,,,0.0
2025-04-01,09:48,1743500880,,,,,0.0
2025-04-01,09:49,1743500940,,,,,0.0
2025-04-01,09:50,1743501000,,,,,0.0
2025-04-01,09:51,1743501060,,,,,0.0
2025-04-01,09:52,1743501120,,,,,0.0
2025-04-01,09:53,1743501180,,,,,0.0
2025-04-01,09:54,1743501240,,,,,0.0
2025-04-01,09:55,1743501300,,,,,0.0
2025-04-01,09:56,1743501360,,,,,0.0
2025-04-01,09:57,1743501420,,,,,0.0
2025-04-01,09:58,1743501480,,,,,0.0
2025-04-01,09:59,1743501540,,,,,0.0
2025-04-01,10:00,1743501600,,,,,0.0
2025-04-01,10:01,1743501660,,,,,0.0
2025-04-01,10:02,1743501720,,,,,0.0
2025-04-01,10:03,1743501780,,,,,0.0
2025-04-01,10:04,1743501840,,,,,0.0
2025-04-01,10:05,1743501900,,,,,0.0
2025-04-01,10:06,1743501960,,,,,0.0
2025-04-01,10:07,1743502020,,,,,0.0
2025-04-01,10:08,1743502080,,,,,0.0
2025-04-01,10:09,1743502140,,,,,0.0
2025-04-01,10:10,1743502200,,,,,0.0
2025-04-01,10:11,1743502260,,,,,0.0
2025-04-01,10:12,1743502320,,,,,0.0
2025-04-01,10:13,1743502380,,,,,0.0
2025-04-01,10:14,1743502440,,,,,0.0
2025-04-01,10:15,1743502500,180.0,180.0,180.0,180.0,
2025-04-01,10:16,1743502560,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:17,1743502620,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:18,1743502680,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:19,1743502740,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:20,1743502800,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:21,1743502860,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:22,1743502920,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:23,1743502980,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:24,1743503040,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:25,1743503100,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:26,1743503160,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:27,1743503220,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:28,1743503280,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:29,1743503340,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:30,1743503400,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:31,1743503460,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:32,1743503520,180.0,180.0,180.0,180.0,
2025-04-01,10:33,1743503580,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:34,1743503640,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:35,1743503700,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:36,1743503760,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:37,1743503820,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:38,1743503880,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:39,1743503940,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:40,1743504000,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:41,1743504060,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:42,1743504120,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:43,1743504180,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:44,1743504240,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:45,1743504300,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:46,1743504360,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:47,1743504420,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:48,1743504480,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:49,1743504540,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:50,1743504600,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:51,1743504660,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:52,1743504720,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:53,1743504780,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:54,1743504840,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:55,1743504900,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:56,1743504960,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:57,1743505020,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:58,1743505080,180.0,180.0,180.0,180.0,0.0
2025-04-01,10:59,1743505140,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:00,1743505200,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:01,1743505260,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:02,1743505320,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:03,1743505380,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:04,1743505440,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:05,1743505500,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:06,1743505560,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:07,1743505620,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:08,1743505680,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:09,1743505740,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:10,1743505800,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:11,1743505860,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:12,1743505920,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:13,1743505980,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:14,1743506040,180.0,180.0,180.0,180.0,1054.0
2025-04-01,11:15,1743506100,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:16,1743506160,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:17,1743506220,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:18,1743506280,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:19,1743506340,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:20,1743506400,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:21,1743506460,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:22,1743506520,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:23,1743506580,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:24,1743506640,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:25,1743506700,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:26,1743506760,180.0,180.0,180.0,180.0,0.0
2025-04-01,11:27,1743506820,180.0,180.0,180.0,180.0,0.0
