Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,178.9,178.9,174.85,174.85,3822.0
2025-02-17,09:16,1739783760,172.11,174.85,172.11,174.59,6464.0
2025-02-17,09:17,1739783820,175.31,175.54,175.15,175.29,6867.0
2025-02-17,09:18,1739783880,175.31,176.67,175.31,176.45,8123.0
2025-02-17,09:19,1739783940,175.66,177.29,175.66,176.15,9940.0
2025-02-17,09:20,1739784000,176.05,177.07,176.05,176.22,11209.0
2025-02-17,09:21,1739784060,177.09,177.09,177.09,177.09,11212.0
2025-02-17,09:22,1739784120,176.99,176.99,176.99,176.99,11262.0
2025-02-17,09:23,1739784180,177.0,177.0,175.62,176.82,14127.0
2025-02-17,09:24,1739784240,175.9,176.99,175.64,175.64,14795.0
2025-02-17,09:25,1739784300,177.0,177.43,177.0,177.43,15057.0
2025-02-17,09:26,1739784360,177.5,177.51,176.71,177.02,15228.0
2025-02-17,09:27,1739784420,176.5,176.67,175.91,175.91,16201.0
2025-02-17,09:28,1739784480,176.19,176.19,175.6,175.84,16730.0
2025-02-17,09:29,1739784540,175.71,175.89,175.57,175.89,17069.0
2025-02-17,09:30,1739784600,175.9,175.9,175.1,175.1,17676.0
2025-02-17,09:31,1739784660,175.0,175.0,174.13,174.67,19947.0
2025-02-17,09:32,1739784720,173.61,174.7,173.61,174.69,21958.0
2025-02-17,09:33,1739784780,174.05,174.16,173.62,174.16,22212.0
2025-02-17,09:34,1739784840,174.19,174.59,174.19,174.59,22319.0
2025-02-17,09:35,1739784900,174.41,174.64,174.22,174.59,22559.0
2025-02-17,09:36,1739784960,174.3,174.78,174.3,174.75,22873.0
2025-02-17,09:37,1739785020,174.95,175.06,174.6,174.91,23600.0
2025-02-17,09:38,1739785080,175.15,175.5,175.15,175.5,23704.0
2025-02-17,09:39,1739785140,175.14,175.31,174.78,174.78,25906.0
2025-02-17,09:40,1739785200,174.86,175.9,174.73,175.9,28922.0
2025-02-17,09:41,1739785260,175.85,176.2,175.85,175.87,29788.0
2025-02-17,09:42,1739785320,175.81,175.9,175.65,175.9,29831.0
2025-02-17,09:43,1739785380,175.64,175.64,175.64,175.64,30225.0
2025-02-17,09:44,1739785440,175.79,176.41,175.79,175.91,30630.0
2025-02-17,09:45,1739785500,176.59,176.67,175.84,175.84,30808.0
2025-02-17,09:46,1739785560,175.95,176.42,175.81,175.81,31088.0
2025-02-17,09:47,1739785620,176.35,176.35,175.81,175.81,31093.0
2025-02-17,09:48,1739785680,175.9,175.9,175.8,175.8,31100.0
2025-02-17,09:49,1739785740,175.62,175.62,175.62,175.62,31108.0
2025-02-17,09:50,1739785800,175.68,175.68,175.03,175.03,31749.0
2025-02-17,09:51,1739785860,175.37,175.56,175.37,175.44,31915.0
2025-02-17,09:52,1739785920,175.66,175.89,175.01,175.87,32606.0
2025-02-17,09:53,1739785980,175.34,175.82,174.83,174.83,33291.0
2025-02-17,09:54,1739786040,175.28,175.37,175.28,175.28,33371.0
2025-02-17,09:55,1739786100,175.35,175.35,175.0,175.0,33506.0
2025-02-17,09:56,1739786160,175.19,175.24,174.93,174.93,33906.0
2025-02-17,09:57,1739786220,175.41,175.56,175.15,175.56,34147.0
2025-02-17,09:58,1739786280,175.92,176.23,175.92,176.23,34229.0
2025-02-17,09:59,1739786340,176.02,176.24,175.93,175.99,34471.0
2025-02-17,10:00,1739786400,176.14,176.14,175.18,175.18,34817.0
2025-02-17,10:01,1739786460,175.05,175.05,174.97,174.97,35038.0
2025-02-17,10:02,1739786520,175.46,175.46,175.14,175.2,35072.0
2025-02-17,10:03,1739786580,175.0,175.0,174.86,174.86,35123.0
2025-02-17,10:04,1739786640,174.85,175.24,174.85,175.24,35863.0
2025-02-17,10:05,1739786700,175.69,175.69,175.24,175.34,36570.0
2025-02-17,10:06,1739786760,175.7,175.78,175.6,175.6,36706.0
2025-02-17,10:07,1739786820,175.53,175.71,175.53,175.71,36856.0
2025-02-17,10:08,1739786880,175.41,175.99,175.41,175.87,38261.0
2025-02-17,10:09,1739786940,175.97,176.11,175.9,175.9,38416.0
2025-02-17,10:10,1739787000,175.27,175.88,175.25,175.25,38625.0
2025-02-17,10:11,1739787060,175.13,175.63,174.85,174.99,39998.0
2025-02-17,10:12,1739787120,175.17,175.17,175.17,175.17,40003.0
2025-02-17,10:13,1739787180,174.81,174.81,174.36,174.36,40189.0
2025-02-17,10:14,1739787240,174.3,174.69,174.25,174.59,40209.0
2025-02-17,10:15,1739787300,174.1,174.1,174.1,174.1,40758.0
2025-02-17,10:16,1739787360,174.35,174.62,174.35,174.43,41016.0
2025-02-17,10:17,1739787420,174.5,174.71,174.5,174.71,41265.0
2025-02-17,10:18,1739787480,174.72,174.73,174.65,174.73,41441.0
2025-02-17,10:19,1739787540,175.11,175.11,175.01,175.01,41661.0
2025-02-17,10:20,1739787600,174.8,175.27,174.79,175.11,42042.0
2025-02-17,10:21,1739787660,175.82,175.97,175.79,175.97,42917.0
2025-02-17,10:22,1739787720,176.0,176.26,175.85,175.91,43128.0
2025-02-17,10:23,1739787780,175.85,175.89,175.51,175.66,44231.0
2025-02-17,10:24,1739787840,175.9,176.05,175.82,175.97,44250.0
2025-02-17,10:25,1739787900,175.76,175.76,175.17,175.17,44281.0
2025-02-17,10:26,1739787960,175.24,175.35,175.24,175.33,44292.0
2025-02-17,10:27,1739788020,175.33,175.33,175.33,175.33,44484.0
2025-02-17,10:28,1739788080,175.94,175.98,175.92,175.98,44553.0
2025-02-17,10:29,1739788140,176.0,176.39,176.0,176.39,45087.0
2025-02-17,10:30,1739788200,176.07,176.07,176.07,176.07,45098.0
2025-02-17,10:31,1739788260,176.08,176.08,176.08,176.08,45100.0
2025-02-17,10:32,1739788320,176.01,176.13,175.89,176.13,45618.0
2025-02-17,10:33,1739788380,176.1,176.24,176.1,176.24,45642.0
2025-02-17,10:34,1739788440,176.4,176.63,176.4,176.41,45677.0
2025-02-17,10:35,1739788500,176.63,176.63,176.63,176.63,45678.0
2025-02-17,10:36,1739788560,176.67,177.43,176.67,177.43,47260.0
2025-02-17,10:37,1739788620,177.35,177.8,177.34,177.8,47434.0
2025-02-17,10:38,1739788680,177.8,177.8,177.8,177.8,47460.0
2025-02-17,10:39,1739788740,177.8,177.8,177.8,177.8,0.0
2025-02-17,10:40,1739788800,177.41,177.41,177.31,177.33,47570.0
2025-02-17,10:41,1739788860,177.6,177.6,177.6,177.6,47623.0
2025-02-17,10:42,1739788920,177.36,177.59,177.36,177.59,47635.0
2025-02-17,10:43,1739788980,177.36,177.59,177.36,177.59,0.0
2025-02-17,10:44,1739789040,177.6,177.7,177.6,177.7,47658.0
2025-02-17,10:45,1739789100,177.9,177.95,177.48,177.58,48064.0
2025-02-17,10:46,1739789160,177.91,177.91,177.39,177.39,48262.0
2025-02-17,10:47,1739789220,177.78,177.78,177.61,177.61,48335.0
2025-02-17,10:48,1739789280,177.67,177.82,177.67,177.82,49281.0
2025-02-17,10:49,1739789340,177.77,177.79,177.77,177.79,49330.0
2025-02-17,10:50,1739789400,177.77,177.79,177.77,177.79,0.0
2025-02-17,10:51,1739789460,177.77,177.79,177.77,177.79,0.0
2025-02-17,10:52,1739789520,177.71,177.76,177.56,177.61,49488.0
2025-02-17,10:53,1739789580,177.61,177.61,177.61,177.61,49676.0
2025-02-17,10:54,1739789640,177.61,177.61,177.61,177.61,0.0
2025-02-17,10:55,1739789700,177.58,177.58,177.5,177.5,49688.0
2025-02-17,10:56,1739789760,177.58,177.58,177.58,177.58,49694.0
2025-02-17,10:57,1739789820,177.5,177.5,177.2,177.2,51250.0
2025-02-17,10:58,1739789880,177.0,177.0,177.0,177.0,51350.0
2025-02-17,10:59,1739789940,176.81,176.81,176.81,176.81,51400.0
2025-02-17,11:00,1739790000,176.94,176.94,176.82,176.82,51671.0
2025-02-17,11:01,1739790060,177.16,177.19,176.67,177.04,52261.0
2025-02-17,11:02,1739790120,177.16,177.19,176.67,177.04,0.0
2025-02-17,11:03,1739790180,176.99,176.99,176.61,176.61,52481.0
2025-02-17,11:04,1739790240,176.01,176.15,176.01,176.1,52958.0
2025-02-17,11:05,1739790300,176.08,176.11,175.31,175.51,54246.0
2025-02-17,11:06,1739790360,176.1,176.1,176.1,176.1,54251.0
2025-02-17,11:07,1739790420,176.0,176.0,176.0,176.0,54254.0
2025-02-17,11:08,1739790480,176.1,176.1,175.24,175.86,54774.0
2025-02-17,11:09,1739790540,175.78,175.78,175.78,175.78,54775.0
2025-02-17,11:10,1739790600,175.44,175.44,175.44,175.44,54790.0
2025-02-17,11:11,1739790660,175.63,175.63,175.2,175.2,54834.0
2025-02-17,11:12,1739790720,175.11,175.11,174.79,174.79,54957.0
2025-02-17,11:13,1739790780,174.8,174.8,174.8,174.8,54962.0
2025-02-17,11:14,1739790840,174.8,174.8,174.8,174.8,0.0
2025-02-17,11:15,1739790900,175.0,175.0,175.0,175.0,54964.0
2025-02-17,11:16,1739790960,175.0,175.0,175.0,175.0,0.0
2025-02-17,11:17,1739791020,175.0,175.0,175.0,175.0,54993.0
2025-02-17,11:18,1739791080,174.99,174.99,174.99,174.99,54996.0
2025-02-17,11:19,1739791140,174.9,174.9,174.9,174.9,54997.0
2025-02-17,11:20,1739791200,175.0,175.0,174.79,174.79,55127.0
2025-02-17,11:21,1739791260,174.98,174.98,174.98,174.98,55138.0
2025-02-17,11:22,1739791320,174.75,175.0,174.75,174.99,55145.0
2025-02-17,11:23,1739791380,174.61,174.61,174.61,174.61,55237.0
2025-02-17,11:24,1739791440,174.7,174.7,174.7,174.7,57269.0
2025-02-17,11:25,1739791500,174.99,174.99,174.99,174.99,57274.0
2025-02-17,11:26,1739791560,174.46,174.46,174.06,174.06,58054.0
2025-02-17,11:27,1739791620,174.41,174.45,174.41,174.45,58089.0
2025-02-17,11:28,1739791680,174.5,174.5,174.5,174.5,58105.0
2025-02-17,11:29,1739791740,174.81,174.81,174.81,174.81,58155.0
2025-02-17,11:30,1739791800,174.75,174.82,174.75,174.82,58171.0
2025-02-17,11:31,1739791860,174.46,174.84,174.46,174.53,58191.0
2025-02-17,11:32,1739791920,174.71,174.72,174.69,174.72,58218.0
2025-02-17,11:33,1739791980,174.72,174.72,174.72,174.72,58279.0
2025-02-17,11:34,1739792040,174.72,174.72,174.72,174.72,0.0
2025-02-17,11:35,1739792100,174.45,174.45,174.45,174.45,58359.0
2025-02-17,11:36,1739792160,174.45,174.45,174.45,174.45,0.0
2025-02-17,11:37,1739792220,174.45,174.45,174.45,174.45,0.0
2025-02-17,11:38,1739792280,174.47,174.58,174.41,174.58,58390.0
2025-02-17,11:39,1739792340,174.47,174.58,174.41,174.58,0.0
2025-02-17,11:40,1739792400,174.64,174.64,174.63,174.63,58401.0
2025-02-17,11:41,1739792460,174.72,174.72,174.72,174.72,58501.0
2025-02-17,11:42,1739792520,175.0,175.0,173.03,173.85,64174.0
2025-02-17,11:43,1739792580,173.86,173.96,173.84,173.84,64277.0
2025-02-17,11:44,1739792640,173.78,173.97,173.77,173.97,64309.0
