Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,5139.95,5139.95,5069.95,5098.15,467.0
2025-02-17,09:16,1739783760,5091.25,5126.15,5091.15,5126.15,687.0
2025-02-17,09:17,1739783820,5103.6,5149.75,5103.6,5149.75,817.0
2025-02-17,09:18,1739783880,5159.65,5167.45,5138.75,5167.45,848.0
2025-02-17,09:19,1739783940,5162.8,5234.8,5162.7,5224.4,1225.0
2025-02-17,09:20,1739784000,5225.35,5225.35,5205.05,5218.85,1254.0
2025-02-17,09:21,1739784060,5205.9,5219.5,5205.9,5219.5,1290.0
2025-02-17,09:22,1739784120,5219.55,5219.55,5192.95,5201.1,1347.0
2025-02-17,09:23,1739784180,5201.45,5201.45,5184.15,5196.75,1378.0
2025-02-17,09:24,1739784240,5200.0,5200.0,5196.7,5196.7,1382.0
2025-02-17,09:25,1739784300,5200.0,5209.05,5200.0,5209.05,1397.0
2025-02-17,09:26,1739784360,5204.15,5209.5,5195.85,5195.85,1432.0
2025-02-17,09:27,1739784420,5192.0,5192.0,5185.2,5186.4,1459.0
2025-02-17,09:28,1739784480,5182.05,5182.05,5163.75,5167.55,1481.0
2025-02-17,09:29,1739784540,5160.0,5162.75,5151.7,5162.75,1500.0
2025-02-17,09:30,1739784600,5162.8,5181.3,5162.8,5168.6,1729.0
2025-02-17,09:31,1739784660,5166.4,5167.5,5161.3,5167.5,1747.0
2025-02-17,09:32,1739784720,5165.55,5167.5,5165.3,5165.3,1762.0
2025-02-17,09:33,1739784780,5164.3,5164.3,5138.5,5138.5,1806.0
2025-02-17,09:34,1739784840,5140.0,5145.0,5140.0,5145.0,1823.0
2025-02-17,09:35,1739784900,5141.25,5149.35,5141.25,5145.0,1841.0
2025-02-17,09:36,1739784960,5137.5,5172.1,5137.5,5169.55,1917.0
2025-02-17,09:37,1739785020,5172.1,5172.1,5164.0,5170.25,1931.0
2025-02-17,09:38,1739785080,5158.05,5173.8,5158.05,5160.0,1965.0
2025-02-17,09:39,1739785140,5163.8,5163.8,5145.75,5150.3,2034.0
2025-02-17,09:40,1739785200,5151.6,5160.45,5151.6,5160.0,2057.0
2025-02-17,09:41,1739785260,5169.05,5173.8,5163.95,5163.95,2081.0
2025-02-17,09:42,1739785320,5154.5,5159.95,5154.0,5154.0,2102.0
2025-02-17,09:43,1739785380,5149.3,5150.55,5149.3,5150.55,2109.0
2025-02-17,09:44,1739785440,5163.25,5184.25,5163.25,5184.25,2140.0
2025-02-17,09:45,1739785500,5188.25,5189.5,5184.2,5184.45,2157.0
2025-02-17,09:46,1739785560,5186.25,5191.95,5178.25,5182.5,2212.0
2025-02-17,09:47,1739785620,5178.25,5178.25,5174.05,5175.4,2215.0
2025-02-17,09:48,1739785680,5183.15,5186.2,5181.1,5186.2,2295.0
2025-02-17,09:49,1739785740,5181.5,5182.45,5181.5,5182.45,2302.0
2025-02-17,09:50,1739785800,5162.55,5162.55,5162.55,5162.55,2304.0
2025-02-17,09:51,1739785860,5161.9,5174.85,5161.75,5163.3,2335.0
2025-02-17,09:52,1739785920,5171.2,5171.2,5169.4,5169.4,2340.0
2025-02-17,09:53,1739785980,5158.4,5161.7,5150.0,5150.0,2392.0
2025-02-17,09:54,1739786040,5145.6,5145.6,5137.0,5144.2,2415.0
2025-02-17,09:55,1739786100,5132.8,5152.45,5128.4,5152.45,2477.0
2025-02-17,09:56,1739786160,5150.95,5161.5,5150.95,5160.0,2584.0
2025-02-17,09:57,1739786220,5157.9,5176.8,5151.05,5176.8,2659.0
2025-02-17,09:58,1739786280,5176.6,5176.6,5162.8,5174.45,2819.0
2025-02-17,09:59,1739786340,5172.6,5172.6,5156.35,5156.35,2870.0
2025-02-17,10:00,1739786400,5155.0,5157.65,5153.55,5157.65,2876.0
2025-02-17,10:01,1739786460,5155.0,5157.65,5153.55,5157.65,0.0
2025-02-17,10:02,1739786520,5145.85,5149.7,5145.85,5146.65,2974.0
2025-02-17,10:03,1739786580,5146.8,5149.75,5144.0,5149.75,3010.0
2025-02-17,10:04,1739786640,5144.35,5149.6,5144.35,5149.6,3022.0
2025-02-17,10:05,1739786700,5145.1,5148.9,5144.0,5148.9,3034.0
2025-02-17,10:06,1739786760,5144.0,5149.1,5144.0,5149.1,3060.0
2025-02-17,10:07,1739786820,5144.0,5149.05,5141.25,5141.25,3084.0
2025-02-17,10:08,1739786880,5137.6,5137.6,5137.6,5137.6,3097.0
2025-02-17,10:09,1739786940,5137.6,5137.6,5137.6,5137.6,0.0
2025-02-17,10:10,1739787000,5134.05,5134.05,5134.05,5134.05,3099.0
2025-02-17,10:11,1739787060,5135.0,5135.0,5125.0,5125.0,3111.0
2025-02-17,10:12,1739787120,5135.0,5135.0,5125.0,5125.0,0.0
2025-02-17,10:13,1739787180,5124.05,5127.8,5124.05,5126.95,3121.0
2025-02-17,10:14,1739787240,5128.0,5128.0,5127.4,5127.4,3175.0
2025-02-17,10:15,1739787300,5131.15,5131.15,5131.0,5131.0,3177.0
2025-02-17,10:16,1739787360,5127.4,5132.4,5127.4,5130.85,3199.0
2025-02-17,10:17,1739787420,5127.4,5132.4,5127.4,5130.85,0.0
2025-02-17,10:18,1739787480,5129.0,5129.0,5129.0,5129.0,3200.0
2025-02-17,10:19,1739787540,5129.15,5153.8,5129.15,5145.45,3468.0
2025-02-17,10:20,1739787600,5142.95,5142.95,5142.95,5142.95,3471.0
2025-02-17,10:21,1739787660,5144.85,5170.0,5144.85,5170.0,3581.0
2025-02-17,10:22,1739787720,5169.0,5172.0,5161.3,5169.3,3589.0
2025-02-17,10:23,1739787780,5153.1,5161.55,5153.1,5161.55,3700.0
2025-02-17,10:24,1739787840,5156.1,5156.1,5151.6,5151.6,3702.0
2025-02-17,10:25,1739787900,5137.75,5139.3,5137.55,5139.3,3742.0
2025-02-17,10:26,1739787960,5144.5,5144.5,5144.5,5144.5,3748.0
2025-02-17,10:27,1739788020,5152.5,5159.7,5152.5,5159.7,3755.0
2025-02-17,10:28,1739788080,5160.0,5160.0,5160.0,5160.0,3756.0
2025-02-17,10:29,1739788140,5160.0,5160.0,5160.0,5160.0,0.0
2025-02-17,10:30,1739788200,5163.0,5163.0,5158.9,5158.9,3763.0
2025-02-17,10:31,1739788260,5163.0,5163.0,5158.9,5158.9,0.0
2025-02-17,10:32,1739788320,5160.7,5161.3,5160.7,5161.3,3767.0
2025-02-17,10:33,1739788380,5156.2,5156.2,5156.2,5156.2,3769.0
2025-02-17,10:34,1739788440,5156.25,5156.25,5156.25,5156.25,3776.0
2025-02-17,10:35,1739788500,5160.8,5160.8,5160.8,5160.8,3778.0
2025-02-17,10:36,1739788560,5171.05,5174.0,5171.05,5174.0,4007.0
2025-02-17,10:37,1739788620,5186.0,5199.9,5186.0,5199.9,4105.0
2025-02-17,10:38,1739788680,5197.2,5197.2,5187.95,5191.45,4147.0
2025-02-17,10:39,1739788740,5190.75,5195.3,5190.75,5194.25,4190.0
2025-02-17,10:40,1739788800,5189.05,5219.0,5188.85,5217.85,4447.0
2025-02-17,10:41,1739788860,5210.2,5215.8,5203.45,5203.8,4472.0
2025-02-17,10:42,1739788920,5207.1,5211.75,5203.9,5203.9,4485.0
2025-02-17,10:43,1739788980,5202.5,5210.95,5202.5,5210.95,4518.0
2025-02-17,10:44,1739789040,5211.0,5211.0,5211.0,5211.0,4523.0
2025-02-17,10:45,1739789100,5216.8,5216.8,5216.8,5216.8,4542.0
2025-02-17,10:46,1739789160,5205.0,5209.05,5194.1,5194.1,4570.0
2025-02-17,10:47,1739789220,5198.2,5199.75,5198.2,5199.75,4595.0
2025-02-17,10:48,1739789280,5199.75,5199.75,5199.75,5199.75,4596.0
2025-02-17,10:49,1739789340,5204.0,5204.0,5193.35,5193.35,4604.0
2025-02-17,10:50,1739789400,5201.0,5201.0,5201.0,5201.0,4605.0
2025-02-17,10:51,1739789460,5201.0,5201.0,5201.0,5201.0,0.0
2025-02-17,10:52,1739789520,5194.4,5202.85,5194.4,5202.85,4610.0
2025-02-17,10:53,1739789580,5195.9,5201.85,5195.9,5201.85,4617.0
2025-02-17,10:54,1739789640,5195.9,5201.85,5195.9,5201.85,0.0
2025-02-17,10:55,1739789700,5200.0,5200.0,5199.8,5199.8,4634.0
2025-02-17,10:56,1739789760,5198.9,5198.9,5195.0,5195.0,4636.0
2025-02-17,10:57,1739789820,5194.85,5194.85,5194.85,5194.85,4637.0
2025-02-17,10:58,1739789880,5193.45,5193.45,5178.5,5186.8,4672.0
2025-02-17,10:59,1739789940,5181.0,5185.2,5166.25,5177.9,4845.0
2025-02-17,11:00,1739790000,5182.35,5186.2,5182.35,5186.2,4858.0
2025-02-17,11:01,1739790060,5186.55,5186.65,5186.55,5186.65,4867.0
2025-02-17,11:02,1739790120,5185.55,5185.75,5180.0,5185.75,4926.0
2025-02-17,11:03,1739790180,5185.55,5185.75,5180.0,5185.75,0.0
2025-02-17,11:04,1739790240,5161.45,5168.85,5161.45,5164.3,4935.0
2025-02-17,11:05,1739790300,5158.4,5158.8,5156.05,5158.8,4962.0
2025-02-17,11:06,1739790360,5158.4,5158.8,5156.05,5158.8,0.0
2025-02-17,11:07,1739790420,5160.0,5160.1,5160.0,5160.1,4974.0
2025-02-17,11:08,1739790480,5162.5,5167.5,5162.5,5167.5,4991.0
2025-02-17,11:09,1739790540,5171.6,5177.75,5171.6,5177.75,5121.0
2025-02-17,11:10,1739790600,5177.75,5177.75,5177.75,5177.75,5123.0
2025-02-17,11:11,1739790660,5178.75,5178.75,5178.75,5178.75,5125.0
2025-02-17,11:12,1739790720,5175.6,5185.05,5175.6,5185.0,5211.0
2025-02-17,11:13,1739790780,5187.05,5187.15,5187.05,5187.15,5220.0
2025-02-17,11:14,1739790840,5187.05,5187.15,5187.05,5187.15,0.0
2025-02-17,11:15,1739790900,5179.15,5186.25,5176.6,5186.25,5287.0
2025-02-17,11:16,1739790960,5186.85,5187.15,5186.85,5187.15,5293.0
2025-02-17,11:17,1739791020,5180.25,5180.25,5180.25,5180.25,5294.0
2025-02-17,11:18,1739791080,5180.25,5180.25,5180.25,5180.25,0.0
2025-02-17,11:19,1739791140,5177.05,5177.05,5177.05,5177.05,5296.0
2025-02-17,11:20,1739791200,5177.05,5177.05,5177.05,5177.05,0.0
2025-02-17,11:21,1739791260,5181.6,5181.6,5181.6,5181.6,5300.0
2025-02-17,11:22,1739791320,5172.75,5172.75,5172.75,5172.75,5300.0
2025-02-17,11:23,1739791380,5174.0,5174.0,5174.0,5174.0,5308.0
2025-02-17,11:24,1739791440,5180.0,5180.3,5179.2,5179.2,5368.0
2025-02-17,11:25,1739791500,5179.35,5179.35,5179.35,5179.35,5369.0
2025-02-17,11:26,1739791560,5179.35,5179.35,5179.35,5179.35,0.0
2025-02-17,11:27,1739791620,5179.2,5194.6,5179.2,5187.45,5527.0
