Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,264.3,266.25,264.3,264.4,166.0
2025-02-17,09:16,1739783760,266.05,266.05,264.3,264.3,264.0
2025-02-17,09:17,1739783820,261.4,262.0,260.5,260.5,1445.0
2025-02-17,09:18,1739783880,260.0,260.5,260.0,260.5,2229.0
2025-02-17,09:19,1739783940,262.35,262.35,262.35,262.35,2739.0
2025-02-17,09:20,1739784000,263.2,264.2,262.95,263.4,3094.0
2025-02-17,09:21,1739784060,264.3,265.9,263.55,263.55,3235.0
2025-02-17,09:22,1739784120,265.5,265.5,265.5,265.5,3241.0
2025-02-17,09:23,1739784180,265.5,265.5,265.5,265.5,0.0
2025-02-17,09:24,1739784240,265.85,265.85,265.85,265.85,3244.0
2025-02-17,09:25,1739784300,265.75,265.75,265.75,265.75,3246.0
2025-02-17,09:26,1739784360,265.0,265.0,264.55,264.55,3394.0
2025-02-17,09:27,1739784420,265.4,265.4,263.3,263.3,4021.0
2025-02-17,09:28,1739784480,264.15,264.15,264.0,264.0,4259.0
2025-02-17,09:29,1739784540,265.45,265.45,263.4,263.4,4425.0
2025-02-17,09:30,1739784600,264.35,264.35,263.8,263.8,4429.0
2025-02-17,09:31,1739784660,262.1,262.1,261.75,262.1,4655.0
2025-02-17,09:32,1739784720,262.45,262.6,261.8,262.6,4665.0
2025-02-17,09:33,1739784780,261.75,261.75,261.75,261.75,4675.0
2025-02-17,09:34,1739784840,261.1,261.7,261.05,261.7,4678.0
2025-02-17,09:35,1739784900,261.1,261.7,261.05,261.7,0.0
2025-02-17,09:36,1739784960,262.0,263.0,262.0,263.0,4881.0
2025-02-17,09:37,1739785020,262.0,263.0,262.0,263.0,0.0
2025-02-17,09:38,1739785080,264.05,264.05,264.05,264.05,4889.0
2025-02-17,09:39,1739785140,264.2,264.2,263.95,263.95,4901.0
2025-02-17,09:40,1739785200,264.15,264.95,264.15,264.95,4905.0
2025-02-17,09:41,1739785260,265.4,265.4,265.4,265.4,4906.0
2025-02-17,09:42,1739785320,265.05,265.05,264.9,264.95,4916.0
2025-02-17,09:43,1739785380,264.85,264.85,264.45,264.6,4979.0
2025-02-17,09:44,1739785440,264.85,268.8,264.85,268.8,5990.0
2025-02-17,09:45,1739785500,266.6,267.05,266.6,267.05,6176.0
2025-02-17,09:46,1739785560,267.1,267.1,267.1,267.1,6177.0
2025-02-17,09:47,1739785620,266.3,269.7,266.3,269.7,6994.0
2025-02-17,09:48,1739785680,266.8,266.8,266.8,266.8,7019.0
2025-02-17,09:49,1739785740,267.05,267.05,267.05,267.05,7020.0
2025-02-17,09:50,1739785800,267.15,267.75,267.05,267.05,7047.0
2025-02-17,09:51,1739785860,267.0,267.0,267.0,267.0,7058.0
2025-02-17,09:52,1739785920,267.0,267.0,267.0,267.0,0.0
2025-02-17,09:53,1739785980,266.6,266.6,266.25,266.25,7166.0
2025-02-17,09:54,1739786040,264.6,268.2,264.6,268.2,8114.0
2025-02-17,09:55,1739786100,264.6,268.2,264.6,268.2,0.0
2025-02-17,09:56,1739786160,267.85,267.85,267.85,267.85,8115.0
2025-02-17,09:57,1739786220,266.8,266.8,266.8,266.8,8122.0
2025-02-17,09:58,1739786280,268.2,268.2,268.2,268.2,8124.0
2025-02-17,09:59,1739786340,268.2,268.2,268.2,268.2,0.0
2025-02-17,10:00,1739786400,269.85,269.85,269.05,269.05,8213.0
2025-02-17,10:01,1739786460,267.55,269.7,267.55,269.7,8737.0
2025-02-17,10:02,1739786520,267.65,267.65,267.65,267.65,8738.0
2025-02-17,10:03,1739786580,269.7,269.7,269.7,269.7,8740.0
