Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,107.95,108.0,107.95,108.0,630.0
2025-02-17,09:16,1739783760,106.35,106.35,106.35,106.35,780.0
2025-02-17,09:17,1739783820,106.35,106.35,106.35,106.35,0.0
2025-02-17,09:18,1739783880,107.0,108.0,107.0,108.0,2419.0
2025-02-17,09:19,1739783940,108.15,108.15,108.11,108.12,2696.0
2025-02-17,09:20,1739784000,108.12,108.12,108.12,108.12,3081.0
2025-02-17,09:21,1739784060,108.12,108.12,108.12,108.12,3082.0
2025-02-17,09:22,1739784120,108.12,108.12,108.12,108.12,0.0
2025-02-17,09:23,1739784180,108.39,108.39,108.39,108.39,3332.0
2025-02-17,09:24,1739784240,108.09,108.09,108.09,108.09,3335.0
2025-02-17,09:25,1739784300,108.14,108.14,108.14,108.14,3339.0
2025-02-17,09:26,1739784360,108.18,108.18,108.18,108.18,3351.0
2025-02-17,09:27,1739784420,108.17,108.17,108.17,108.17,3376.0
2025-02-17,09:28,1739784480,108.39,108.39,108.39,108.39,7176.0
2025-02-17,09:29,1739784540,108.2,108.2,108.2,108.2,7231.0
2025-02-17,09:30,1739784600,108.39,108.5,108.39,108.5,8343.0
2025-02-17,09:31,1739784660,108.39,108.5,108.39,108.5,0.0
2025-02-17,09:32,1739784720,109.01,109.01,109.01,109.01,8874.0
2025-02-17,09:33,1739784780,109.01,109.01,109.01,109.01,0.0
2025-02-17,09:34,1739784840,108.5,108.5,108.5,108.5,8979.0
2025-02-17,09:35,1739784900,108.5,108.5,108.5,108.5,8990.0
2025-02-17,09:36,1739784960,108.25,108.25,108.25,108.25,9090.0
2025-02-17,09:37,1739785020,108.25,108.25,108.25,108.25,9590.0
2025-02-17,09:38,1739785080,109.0,109.0,109.0,109.0,9667.0
2025-02-17,09:39,1739785140,109.0,109.0,109.0,109.0,0.0
2025-02-17,09:40,1739785200,109.01,109.01,109.01,109.01,9753.0
2025-02-17,09:41,1739785260,109.01,109.01,109.01,109.01,0.0
2025-02-17,09:42,1739785320,109.24,109.24,109.24,109.24,9773.0
2025-02-17,09:43,1739785380,109.0,109.0,109.0,109.0,10372.0
2025-02-17,09:44,1739785440,109.05,109.25,109.05,109.25,10583.0
2025-02-17,09:45,1739785500,109.05,109.25,109.05,109.25,0.0
2025-02-17,09:46,1739785560,109.25,109.25,109.25,109.25,10779.0
2025-02-17,09:47,1739785620,109.25,109.25,109.25,109.25,0.0
2025-02-17,09:48,1739785680,109.36,109.36,109.36,109.36,10780.0
2025-02-17,09:49,1739785740,109.36,109.36,109.36,109.36,0.0
2025-02-17,09:50,1739785800,109.25,109.25,109.25,109.25,10830.0
2025-02-17,09:51,1739785860,109.25,109.25,109.25,109.25,0.0
2025-02-17,09:52,1739785920,109.25,109.25,109.25,109.25,11041.0
2025-02-17,09:53,1739785980,109.25,109.25,109.25,109.25,0.0
2025-02-17,09:54,1739786040,109.0,109.01,109.0,109.01,11431.0
2025-02-17,09:55,1739786100,109.0,109.21,109.0,109.21,11535.0
2025-02-17,09:56,1739786160,109.25,109.25,109.25,109.25,12035.0
2025-02-17,09:57,1739786220,109.09,109.09,109.09,109.09,12041.0
2025-02-17,09:58,1739786280,109.09,109.09,109.09,109.09,12091.0
2025-02-17,09:59,1739786340,109.09,109.09,109.09,109.09,0.0
2025-02-17,10:00,1739786400,109.09,109.09,109.09,109.09,0.0
2025-02-17,10:01,1739786460,109.24,109.24,109.24,109.24,12092.0
2025-02-17,10:02,1739786520,109.24,109.24,109.24,109.24,12095.0
2025-02-17,10:03,1739786580,109.24,109.24,109.24,109.24,0.0
2025-02-17,10:04,1739786640,109.25,109.25,109.25,109.25,12724.0
2025-02-17,10:05,1739786700,109.08,109.08,109.08,109.08,12733.0
2025-02-17,10:06,1739786760,109.11,109.11,109.11,109.11,12833.0
2025-02-17,10:07,1739786820,109.43,109.43,109.43,109.43,12853.0
2025-02-17,10:08,1739786880,109.11,109.11,109.11,109.11,13053.0
2025-02-17,10:09,1739786940,109.17,109.17,109.17,109.17,13393.0
2025-02-17,10:10,1739787000,109.17,109.17,109.17,109.17,0.0
2025-02-17,10:11,1739787060,109.17,109.17,109.17,109.17,0.0
2025-02-17,10:12,1739787120,109.17,109.17,109.17,109.17,0.0
2025-02-17,10:13,1739787180,109.17,109.17,109.17,109.17,0.0
2025-02-17,10:14,1739787240,109.17,109.17,109.17,109.17,0.0
2025-02-17,10:15,1739787300,109.17,109.17,109.17,109.17,0.0
2025-02-17,10:16,1739787360,109.1,109.1,109.0,109.0,17545.0
2025-02-17,10:17,1739787420,108.74,108.74,108.58,108.58,17552.0
2025-02-17,10:18,1739787480,109.0,109.0,109.0,109.0,18874.0
2025-02-17,10:19,1739787540,109.0,109.0,109.0,109.0,0.0
2025-02-17,10:20,1739787600,109.0,109.0,109.0,109.0,0.0
2025-02-17,10:21,1739787660,109.0,109.0,109.0,109.0,0.0
2025-02-17,10:22,1739787720,108.8,109.0,108.8,109.0,26470.0
2025-02-17,10:23,1739787780,108.86,108.86,108.86,108.86,26492.0
2025-02-17,10:24,1739787840,108.86,108.86,108.86,108.86,0.0
2025-02-17,10:25,1739787900,108.17,108.17,108.17,108.17,26592.0
2025-02-17,10:26,1739787960,108.17,108.17,108.17,108.17,0.0
2025-02-17,10:27,1739788020,108.21,108.21,108.21,108.21,26675.0
2025-02-17,10:28,1739788080,108.21,108.21,108.21,108.21,0.0
2025-02-17,10:29,1739788140,108.21,108.21,108.21,108.21,26727.0
2025-02-17,10:30,1739788200,108.57,108.57,108.57,108.57,26742.0
2025-02-17,10:31,1739788260,108.57,108.57,108.57,108.57,0.0
2025-02-17,10:32,1739788320,108.57,108.57,108.57,108.57,0.0
2025-02-17,10:33,1739788380,108.57,108.57,108.57,108.57,0.0
2025-02-17,10:34,1739788440,108.57,108.57,108.57,108.57,0.0
2025-02-17,10:35,1739788500,108.57,108.57,108.57,108.57,0.0
2025-02-17,10:36,1739788560,109.0,109.06,109.0,109.06,26840.0
2025-02-17,10:37,1739788620,109.05,109.07,109.05,109.07,27088.0
2025-02-17,10:38,1739788680,109.05,109.07,109.05,109.07,0.0
2025-02-17,10:39,1739788740,109.05,109.07,109.05,109.07,0.0
2025-02-17,10:40,1739788800,109.05,109.07,109.05,109.07,0.0
2025-02-17,10:41,1739788860,109.26,109.26,109.26,109.26,27098.0
2025-02-17,10:42,1739788920,109.26,109.26,109.26,109.26,0.0
2025-02-17,10:43,1739788980,109.26,109.26,109.26,109.26,0.0
2025-02-17,10:44,1739789040,110.02,111.1,110.02,111.0,29563.0
2025-02-17,10:45,1739789100,111.2,111.3,111.2,111.3,29751.0
2025-02-17,10:46,1739789160,111.2,111.3,111.2,111.3,0.0
2025-02-17,10:47,1739789220,111.27,111.29,111.27,111.29,29844.0
2025-02-17,10:48,1739789280,111.21,111.3,111.21,111.3,30169.0
2025-02-17,10:49,1739789340,111.21,111.3,111.21,111.3,0.0
2025-02-17,10:50,1739789400,111.21,111.3,111.21,111.3,0.0
2025-02-17,10:51,1739789460,111.0,111.0,111.0,111.0,30369.0
2025-02-17,10:52,1739789520,111.0,111.0,111.0,111.0,30736.0
2025-02-17,10:53,1739789580,111.0,111.0,111.0,111.0,31231.0
2025-02-17,10:54,1739789640,111.0,111.0,111.0,111.0,0.0
2025-02-17,10:55,1739789700,111.21,111.21,111.0,111.04,33373.0
2025-02-17,10:56,1739789760,111.05,111.19,111.05,111.19,33424.0
2025-02-17,10:57,1739789820,111.0,111.0,111.0,111.0,33785.0
2025-02-17,10:58,1739789880,111.19,111.19,111.19,111.19,34786.0
2025-02-17,10:59,1739789940,111.19,111.19,111.19,111.19,0.0
