Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,91.88,91.88,90.0,90.0,566.0
2025-02-17,09:16,1739783760,89.67,89.67,87.99,87.99,2808.0
2025-02-17,09:17,1739783820,87.92,87.92,87.75,87.75,2938.0
2025-02-17,09:18,1739783880,87.92,87.92,87.07,87.07,7067.0
2025-02-17,09:19,1739783940,88.29,88.37,88.29,88.37,8092.0
2025-02-17,09:20,1739784000,88.06,88.25,88.06,88.25,8296.0
2025-02-17,09:21,1739784060,88.01,88.3,88.01,88.3,8946.0
2025-02-17,09:22,1739784120,88.69,88.69,88.69,88.69,8986.0
2025-02-17,09:23,1739784180,88.99,88.99,88.72,88.72,10819.0
2025-02-17,09:24,1739784240,89.05,89.41,89.05,89.41,11676.0
2025-02-17,09:25,1739784300,89.64,89.64,89.64,89.64,11876.0
2025-02-17,09:26,1739784360,89.32,89.32,89.02,89.02,12166.0
2025-02-17,09:27,1739784420,89.0,89.0,88.72,88.73,12366.0
2025-02-17,09:28,1739784480,88.48,88.48,88.0,88.0,13869.0
2025-02-17,09:29,1739784540,88.08,88.08,88.02,88.02,14195.0
2025-02-17,09:30,1739784600,88.22,88.22,88.02,88.02,14201.0
2025-02-17,09:31,1739784660,88.19,88.19,88.19,88.19,14207.0
2025-02-17,09:32,1739784720,88.2,88.2,88.01,88.01,16015.0
2025-02-17,09:33,1739784780,87.61,88.21,87.61,87.91,16612.0
2025-02-17,09:34,1739784840,88.23,88.23,88.23,88.23,16617.0
2025-02-17,09:35,1739784900,88.36,88.36,88.36,88.36,16657.0
2025-02-17,09:36,1739784960,88.36,88.36,88.36,88.36,0.0
2025-02-17,09:37,1739785020,88.8,88.99,88.36,88.36,17293.0
2025-02-17,09:38,1739785080,88.8,88.99,88.36,88.36,0.0
2025-02-17,09:39,1739785140,88.74,88.74,88.58,88.74,17342.0
2025-02-17,09:40,1739785200,88.53,88.53,88.4,88.4,17526.0
2025-02-17,09:41,1739785260,88.74,88.74,88.74,88.74,17628.0
2025-02-17,09:42,1739785320,88.98,88.98,88.7,88.7,18098.0
2025-02-17,09:43,1739785380,88.53,88.82,88.53,88.82,18246.0
2025-02-17,09:44,1739785440,89.0,89.0,89.0,89.0,18327.0
2025-02-17,09:45,1739785500,89.15,89.15,89.0,89.0,18550.0
2025-02-17,09:46,1739785560,89.08,89.08,89.0,89.0,18573.0
2025-02-17,09:47,1739785620,89.08,89.08,89.0,89.0,0.0
2025-02-17,09:48,1739785680,88.93,88.93,88.93,88.93,18579.0
2025-02-17,09:49,1739785740,89.0,89.24,89.0,89.24,18772.0
2025-02-17,09:50,1739785800,89.25,89.25,89.25,89.25,19134.0
2025-02-17,09:51,1739785860,88.73,88.93,88.73,88.9,19676.0
2025-02-17,09:52,1739785920,88.81,88.9,88.75,88.77,20059.0
2025-02-17,09:53,1739785980,88.82,89.15,88.82,89.15,20140.0
2025-02-17,09:54,1739786040,88.75,89.09,88.58,88.58,20226.0
2025-02-17,09:55,1739786100,88.58,88.58,88.58,88.58,20265.0
2025-02-17,09:56,1739786160,88.67,88.67,88.67,88.67,20280.0
2025-02-17,09:57,1739786220,88.41,88.41,88.4,88.4,20299.0
2025-02-17,09:58,1739786280,88.41,88.41,88.41,88.41,20331.0
2025-02-17,09:59,1739786340,88.5,88.5,88.5,88.5,20531.0
2025-02-17,10:00,1739786400,88.5,88.5,88.5,88.5,0.0
2025-02-17,10:01,1739786460,88.8,88.8,88.8,88.8,20541.0
2025-02-17,10:02,1739786520,88.56,88.61,88.5,88.5,21024.0
2025-02-17,10:03,1739786580,88.73,88.75,88.5,88.75,21324.0
2025-02-17,10:04,1739786640,88.73,88.75,88.5,88.75,0.0
2025-02-17,10:05,1739786700,88.73,88.75,88.5,88.75,0.0
2025-02-17,10:06,1739786760,88.73,88.75,88.5,88.75,0.0
2025-02-17,10:07,1739786820,88.73,88.75,88.5,88.75,0.0
2025-02-17,10:08,1739786880,89.0,89.0,89.0,89.0,21324.0
2025-02-17,10:09,1739786940,89.38,89.38,89.02,89.03,21412.0
2025-02-17,10:10,1739787000,89.02,89.02,89.02,89.02,21432.0
2025-02-17,10:11,1739787060,89.01,89.03,89.01,89.03,21469.0
2025-02-17,10:12,1739787120,88.8,88.8,88.56,88.56,21519.0
2025-02-17,10:13,1739787180,88.8,88.8,88.56,88.56,0.0
2025-02-17,10:14,1739787240,88.75,88.75,88.75,88.75,21523.0
2025-02-17,10:15,1739787300,88.75,88.75,88.75,88.75,0.0
2025-02-17,10:16,1739787360,88.75,88.75,88.75,88.75,0.0
2025-02-17,10:17,1739787420,88.75,88.75,88.75,88.75,21573.0
2025-02-17,10:18,1739787480,88.72,88.72,88.72,88.72,21577.0
2025-02-17,10:19,1739787540,88.72,88.72,88.72,88.72,21578.0
2025-02-17,10:20,1739787600,88.72,88.72,88.72,88.72,22077.0
2025-02-17,10:21,1739787660,88.72,88.72,88.72,88.72,0.0
2025-02-17,10:22,1739787720,88.72,88.72,88.72,88.72,0.0
2025-02-17,10:23,1739787780,88.72,88.72,88.72,88.72,0.0
2025-02-17,10:24,1739787840,88.72,88.72,88.72,88.72,0.0
2025-02-17,10:25,1739787900,88.72,88.72,88.72,88.72,0.0
2025-02-17,10:26,1739787960,88.72,88.72,88.72,88.72,0.0
2025-02-17,10:27,1739788020,88.72,88.72,88.72,88.72,0.0
2025-02-17,10:28,1739788080,88.74,89.0,88.74,89.0,22186.0
2025-02-17,10:29,1739788140,88.99,88.99,88.99,88.99,22187.0
2025-02-17,10:30,1739788200,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:31,1739788260,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:32,1739788320,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:33,1739788380,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:34,1739788440,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:35,1739788500,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:36,1739788560,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:37,1739788620,88.99,88.99,88.99,88.99,0.0
2025-02-17,10:38,1739788680,88.97,88.97,88.97,88.97,22189.0
2025-02-17,10:39,1739788740,88.94,89.29,88.94,89.29,23078.0
2025-02-17,10:40,1739788800,88.94,89.29,88.94,89.29,0.0
2025-02-17,10:41,1739788860,88.94,89.29,88.94,89.29,0.0
2025-02-17,10:42,1739788920,88.94,89.29,88.94,89.29,0.0
2025-02-17,10:43,1739788980,88.94,89.29,88.94,89.29,0.0
2025-02-17,10:44,1739789040,89.29,89.29,89.29,89.29,23362.0
2025-02-17,10:45,1739789100,89.35,89.38,89.34,89.38,23408.0
2025-02-17,10:46,1739789160,89.41,89.41,89.41,89.41,23410.0
2025-02-17,10:47,1739789220,89.29,89.43,89.29,89.43,23630.0
2025-02-17,10:48,1739789280,89.43,89.43,89.43,89.43,23661.0
2025-02-17,10:49,1739789340,89.41,89.41,89.41,89.41,23662.0
2025-02-17,10:50,1739789400,89.41,89.41,89.41,89.41,0.0
2025-02-17,10:51,1739789460,89.58,89.58,89.41,89.41,23678.0
2025-02-17,10:52,1739789520,89.58,89.58,89.41,89.41,0.0
2025-02-17,10:53,1739789580,89.58,89.58,89.41,89.41,0.0
2025-02-17,10:54,1739789640,89.44,89.44,89.44,89.44,23679.0
2025-02-17,10:55,1739789700,89.44,89.44,89.44,89.44,0.0
2025-02-17,10:56,1739789760,89.44,89.44,89.44,89.44,0.0
2025-02-17,10:57,1739789820,89.44,89.44,89.44,89.44,0.0
2025-02-17,10:58,1739789880,89.42,89.42,89.31,89.32,23802.0
2025-02-17,10:59,1739789940,89.32,89.32,89.32,89.32,23812.0
2025-02-17,11:00,1739790000,89.35,89.35,89.33,89.34,23853.0
2025-02-17,11:01,1739790060,89.33,89.33,89.33,89.33,23859.0
2025-02-17,11:02,1739790120,89.36,89.36,89.11,89.11,23996.0
2025-02-17,11:03,1739790180,89.0,89.0,88.98,88.98,24058.0
2025-02-17,11:04,1739790240,89.0,89.0,88.98,88.98,0.0
2025-02-17,11:05,1739790300,89.0,89.0,88.98,88.98,0.0
2025-02-17,11:06,1739790360,89.0,89.0,88.98,88.98,0.0
2025-02-17,11:07,1739790420,89.03,89.03,89.03,89.03,24060.0
2025-02-17,11:08,1739790480,89.03,89.03,89.03,89.03,0.0
2025-02-17,11:09,1739790540,89.03,89.03,89.03,89.03,0.0
2025-02-17,11:10,1739790600,89.03,89.03,89.03,89.03,0.0
2025-02-17,11:11,1739790660,89.03,89.03,89.03,89.03,24061.0
2025-02-17,11:12,1739790720,89.03,89.03,89.03,89.03,0.0
2025-02-17,11:13,1739790780,89.03,89.03,89.03,89.03,0.0
2025-02-17,11:14,1739790840,88.9,88.9,88.86,88.86,25078.0
2025-02-17,11:15,1739790900,88.8,88.8,88.8,88.8,25083.0
