Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1668.4,1668.4,1599.8,1599.8,13104.0
2025-02-17,09:16,1739783760,1589.05,1589.6,1551.05,1551.05,27521.0
2025-02-17,09:17,1739783820,1551.0,1566.25,1543.35,1547.6,40522.0
2025-02-17,09:18,1739783880,1548.0,1570.9,1548.0,1568.05,48091.0
2025-02-17,09:19,1739783940,1567.8,1571.95,1556.0,1556.8,53933.0
2025-02-17,09:20,1739784000,1558.2,1566.65,1540.45,1541.3,62089.0
2025-02-17,09:21,1739784060,1543.9,1560.65,1540.75,1555.0,68985.0
2025-02-17,09:22,1739784120,1554.1,1555.05,1535.2,1537.75,82920.0
2025-02-17,09:23,1739784180,1536.25,1543.95,1530.55,1534.3,88459.0
2025-02-17,09:24,1739784240,1534.2,1543.9,1530.8,1541.05,92582.0
2025-02-17,09:25,1739784300,1541.7,1558.8,1540.0,1554.55,97083.0
2025-02-17,09:26,1739784360,1555.0,1555.0,1530.2,1533.3,105011.0
2025-02-17,09:27,1739784420,1530.5,1530.5,1518.9,1521.25,113071.0
2025-02-17,09:28,1739784480,1523.3,1525.95,1512.55,1515.25,122351.0
2025-02-17,09:29,1739784540,1515.2,1518.5,1508.15,1508.2,127680.0
2025-02-17,09:30,1739784600,1509.6,1509.6,1499.9,1500.8,135528.0
2025-02-17,09:31,1739784660,1497.45,1524.25,1497.45,1516.65,145733.0
2025-02-17,09:32,1739784720,1515.75,1519.8,1506.0,1507.0,148476.0
2025-02-17,09:33,1739784780,1506.2,1516.05,1506.2,1513.8,150835.0
2025-02-17,09:34,1739784840,1517.15,1518.85,1510.35,1511.1,153507.0
2025-02-17,09:35,1739784900,1510.0,1510.2,1505.25,1506.65,155330.0
2025-02-17,09:36,1739784960,1503.3,1519.9,1502.4,1514.75,159477.0
2025-02-17,09:37,1739785020,1514.35,1514.35,1508.2,1510.25,162818.0
2025-02-17,09:38,1739785080,1510.65,1521.3,1509.1,1518.8,165891.0
2025-02-17,09:39,1739785140,1520.0,1545.05,1520.0,1545.05,176563.0
2025-02-17,09:40,1739785200,1543.45,1543.45,1527.25,1534.6,181410.0
2025-02-17,09:41,1739785260,1538.95,1555.1,1517.65,1517.65,190860.0
2025-02-17,09:42,1739785320,1519.05,1531.1,1519.05,1521.2,193847.0
2025-02-17,09:43,1739785380,1521.7,1524.9,1517.15,1519.65,197237.0
2025-02-17,09:44,1739785440,1519.1,1528.75,1514.45,1527.3,199715.0
2025-02-17,09:45,1739785500,1526.45,1532.5,1520.45,1532.5,201740.0
2025-02-17,09:46,1739785560,1535.9,1540.95,1533.95,1533.95,204594.0
2025-02-17,09:47,1739785620,1530.0,1530.0,1520.05,1524.8,206921.0
2025-02-17,09:48,1739785680,1522.0,1525.55,1512.15,1512.2,214900.0
2025-02-17,09:49,1739785740,1505.0,1514.65,1505.0,1507.4,221513.0
2025-02-17,09:50,1739785800,1507.1,1512.95,1503.5,1511.95,226268.0
2025-02-17,09:51,1739785860,1513.7,1513.7,1506.05,1506.9,231002.0
2025-02-17,09:52,1739785920,1507.05,1507.3,1486.65,1494.45,245633.0
2025-02-17,09:53,1739785980,1493.65,1497.9,1485.15,1488.25,251659.0
2025-02-17,09:54,1739786040,1488.95,1493.95,1485.4,1486.05,259419.0
2025-02-17,09:55,1739786100,1485.0,1492.0,1483.0,1491.15,265411.0
2025-02-17,09:56,1739786160,1491.7,1493.85,1488.25,1491.3,267514.0
2025-02-17,09:57,1739786220,1494.1,1498.7,1491.3,1493.9,271100.0
2025-02-17,09:58,1739786280,1493.75,1497.95,1491.95,1497.85,272643.0
2025-02-17,09:59,1739786340,1495.0,1500.0,1495.0,1498.05,276001.0
2025-02-17,10:00,1739786400,1504.2,1508.55,1502.0,1508.2,282276.0
2025-02-17,10:01,1739786460,1508.5,1533.45,1506.8,1531.55,295870.0
2025-02-17,10:02,1739786520,1530.2,1539.95,1514.0,1516.1,307513.0
2025-02-17,10:03,1739786580,1515.75,1517.4,1511.5,1516.15,309825.0
2025-02-17,10:04,1739786640,1517.0,1519.8,1507.4,1507.4,313045.0
2025-02-17,10:05,1739786700,1508.4,1509.45,1501.95,1501.95,317440.0
2025-02-17,10:06,1739786760,1501.75,1507.8,1499.0,1501.55,319980.0
2025-02-17,10:07,1739786820,1500.05,1503.75,1497.75,1500.1,322659.0
2025-02-17,10:08,1739786880,1499.7,1508.45,1496.0,1506.85,324543.0
2025-02-17,10:09,1739786940,1506.8,1509.55,1502.95,1506.2,327279.0
2025-02-17,10:10,1739787000,1506.95,1507.15,1500.55,1505.7,329432.0
2025-02-17,10:11,1739787060,1503.85,1504.85,1497.4,1497.75,331106.0
2025-02-17,10:12,1739787120,1497.3,1498.5,1494.2,1498.2,332188.0
2025-02-17,10:13,1739787180,1498.15,1498.4,1489.55,1489.55,335781.0
2025-02-17,10:14,1739787240,1489.5,1492.1,1487.0,1491.55,337449.0
2025-02-17,10:15,1739787300,1491.4,1491.4,1487.35,1488.0,338702.0
2025-02-17,10:16,1739787360,1489.8,1494.75,1488.85,1493.55,340356.0
2025-02-17,10:17,1739787420,1493.85,1494.35,1491.1,1492.7,341249.0
2025-02-17,10:18,1739787480,1491.7,1494.35,1490.0,1490.0,343489.0
2025-02-17,10:19,1739787540,1489.9,1493.85,1489.9,1491.8,344168.0
2025-02-17,10:20,1739787600,1493.25,1509.6,1491.65,1509.6,367403.0
2025-02-17,10:21,1739787660,1514.8,1518.2,1506.05,1517.9,377977.0
2025-02-17,10:22,1739787720,1517.55,1523.95,1509.5,1519.35,386285.0
2025-02-17,10:23,1739787780,1520.0,1523.8,1512.15,1522.4,393635.0
2025-02-17,10:24,1739787840,1523.8,1527.8,1519.65,1520.6,397695.0
2025-02-17,10:25,1739787900,1519.75,1520.0,1515.0,1517.75,411072.0
2025-02-17,10:26,1739787960,1517.8,1524.9,1517.25,1524.6,414380.0
2025-02-17,10:27,1739788020,1524.9,1525.9,1520.95,1522.75,415855.0
2025-02-17,10:28,1739788080,1523.1,1528.0,1520.5,1527.75,418949.0
2025-02-17,10:29,1739788140,1527.5,1527.5,1523.25,1526.1,420063.0
2025-02-17,10:30,1739788200,1526.2,1533.8,1526.2,1533.15,425108.0
2025-02-17,10:31,1739788260,1533.5,1535.05,1527.35,1528.55,429061.0
2025-02-17,10:32,1739788320,1527.45,1529.7,1523.85,1525.3,433285.0
2025-02-17,10:33,1739788380,1526.2,1531.15,1523.05,1528.4,434934.0
2025-02-17,10:34,1739788440,1527.45,1529.8,1523.6,1525.3,436691.0
2025-02-17,10:35,1739788500,1525.35,1528.0,1525.35,1527.95,437555.0
2025-02-17,10:36,1739788560,1527.0,1536.7,1526.7,1536.7,440415.0
2025-02-17,10:37,1739788620,1536.65,1548.8,1536.65,1547.7,446948.0
2025-02-17,10:38,1739788680,1545.5,1545.5,1535.5,1539.3,449900.0
2025-02-17,10:39,1739788740,1537.3,1539.1,1533.25,1535.2,452356.0
2025-02-17,10:40,1739788800,1534.5,1538.35,1533.2,1534.7,454211.0
2025-02-17,10:41,1739788860,1534.6,1534.85,1528.25,1528.8,456566.0
2025-02-17,10:42,1739788920,1529.1,1531.05,1527.9,1529.7,457765.0
2025-02-17,10:43,1739788980,1530.25,1533.6,1529.25,1531.25,459613.0
2025-02-17,10:44,1739789040,1532.45,1543.0,1530.4,1539.6,463218.0
2025-02-17,10:45,1739789100,1540.9,1541.6,1527.95,1529.95,495536.0
2025-02-17,10:46,1739789160,1530.45,1533.55,1528.8,1530.45,498045.0
2025-02-17,10:47,1739789220,1531.75,1544.8,1531.75,1544.8,499923.0
2025-02-17,10:48,1739789280,1545.35,1554.2,1542.7,1542.7,509194.0
2025-02-17,10:49,1739789340,1544.0,1546.8,1540.0,1545.3,510316.0
2025-02-17,10:50,1739789400,1547.3,1548.5,1541.9,1548.05,512937.0
2025-02-17,10:51,1739789460,1548.0,1560.0,1545.75,1552.4,516607.0
2025-02-17,10:52,1739789520,1552.35,1556.55,1551.8,1555.7,517813.0
2025-02-17,10:53,1739789580,1555.9,1562.85,1555.5,1558.5,523752.0
2025-02-17,10:54,1739789640,1559.95,1573.0,1559.95,1566.05,531087.0
2025-02-17,10:55,1739789700,1569.45,1572.35,1566.6,1567.1,534817.0
2025-02-17,10:56,1739789760,1568.65,1569.35,1560.95,1565.0,537412.0
2025-02-17,10:57,1739789820,1564.8,1569.6,1555.65,1556.95,540456.0
2025-02-17,10:58,1739789880,1557.1,1560.0,1546.05,1546.45,543539.0
2025-02-17,10:59,1739789940,1545.0,1546.0,1538.7,1541.2,548316.0
2025-02-17,11:00,1739790000,1541.15,1543.35,1534.05,1538.65,551263.0
2025-02-17,11:01,1739790060,1538.95,1540.05,1530.1,1533.75,553395.0
2025-02-17,11:02,1739790120,1533.85,1543.7,1530.15,1539.35,559641.0
2025-02-17,11:03,1739790180,1539.65,1543.0,1536.55,1539.1,564102.0
2025-02-17,11:04,1739790240,1539.15,1541.0,1534.7,1536.05,565972.0
2025-02-17,11:05,1739790300,1532.25,1542.95,1532.25,1540.8,574278.0
2025-02-17,11:06,1739790360,1541.15,1548.35,1539.6,1546.15,576588.0
2025-02-17,11:07,1739790420,1546.2,1549.95,1545.15,1545.9,578046.0
2025-02-17,11:08,1739790480,1546.15,1548.75,1541.4,1542.35,578951.0
2025-02-17,11:09,1739790540,1543.35,1546.75,1542.75,1546.75,579609.0
2025-02-17,11:10,1739790600,1546.8,1548.9,1545.4,1548.75,580657.0
2025-02-17,11:11,1739790660,1550.0,1551.8,1544.0,1544.45,632829.0
2025-02-17,11:12,1739790720,1544.85,1547.6,1540.95,1540.95,634564.0
2025-02-17,11:13,1739790780,1539.8,1547.7,1539.0,1546.1,636553.0
2025-02-17,11:14,1739790840,1552.9,1558.9,1551.2,1554.45,639813.0
2025-02-17,11:15,1739790900,1555.45,1562.85,1555.0,1559.95,641844.0
2025-02-17,11:16,1739790960,1560.0,1562.25,1552.15,1554.25,643067.0
2025-02-17,11:17,1739791020,1555.35,1574.95,1555.35,1571.8,647135.0
2025-02-17,11:18,1739791080,1573.25,1599.85,1570.0,1590.0,662954.0
2025-02-17,11:19,1739791140,1590.1,1599.95,1585.5,1599.95,673090.0
2025-02-17,11:20,1739791200,1600.25,1616.15,1598.1,1605.65,685829.0
2025-02-17,11:21,1739791260,1606.75,1612.75,1602.15,1610.6,688804.0
2025-02-17,11:22,1739791320,1611.05,1612.45,1592.0,1604.85,700629.0
2025-02-17,11:23,1739791380,1604.95,1610.0,1600.05,1607.5,704642.0
2025-02-17,11:24,1739791440,1608.5,1633.05,1605.0,1633.05,716815.0
2025-02-17,11:25,1739791500,1633.85,1634.95,1615.0,1622.05,723693.0
2025-02-17,11:26,1739791560,1621.65,1627.95,1615.05,1627.85,727292.0
2025-02-17,11:27,1739791620,1627.0,1629.6,1619.0,1620.35,728660.0
2025-02-17,11:28,1739791680,1623.05,1632.3,1623.05,1624.4,731966.0
2025-02-17,11:29,1739791740,1623.35,1631.0,1623.05,1626.3,735460.0
2025-02-17,11:30,1739791800,1627.7,1637.8,1627.65,1631.9,739706.0
2025-02-17,11:31,1739791860,1635.5,1646.55,1634.55,1644.55,745536.0
2025-02-17,11:32,1739791920,1644.7,1645.6,1624.2,1631.65,750706.0
2025-02-17,11:33,1739791980,1631.9,1638.45,1627.4,1635.05,753214.0
2025-02-17,11:34,1739792040,1635.85,1636.5,1624.5,1636.5,756236.0
2025-02-17,11:35,1739792100,1637.0,1641.75,1630.0,1635.5,758580.0
2025-02-17,11:36,1739792160,1634.65,1638.0,1632.3,1635.25,759485.0
2025-02-17,11:37,1739792220,1636.85,1642.0,1635.0,1641.95,761521.0
2025-02-17,11:38,1739792280,1647.6,1647.6,1635.05,1638.2,765711.0
2025-02-17,11:39,1739792340,1639.45,1644.7,1635.5,1644.45,768056.0
2025-02-17,11:40,1739792400,1644.2,1644.2,1635.25,1643.2,770679.0
2025-02-17,11:41,1739792460,1637.0,1642.7,1631.0,1641.55,773172.0
2025-02-17,11:42,1739792520,1640.65,1642.85,1636.9,1642.85,774348.0
2025-02-17,11:43,1739792580,1643.95,1667.25,1640.85,1667.15,782131.0
2025-02-17,11:44,1739792640,1666.6,1667.0,1652.55,1659.4,788330.0
2025-02-17,11:45,1739792700,1661.4,1664.15,1659.2,1661.65,791514.0
2025-02-17,11:46,1739792760,1661.55,1661.55,1655.15,1655.95,793133.0
2025-02-17,11:47,1739792820,1656.0,1659.7,1649.55,1658.05,795554.0
2025-02-17,11:48,1739792880,1658.9,1659.0,1651.3,1658.05,798009.0
2025-02-17,11:49,1739792940,1656.65,1688.75,1656.65,1673.55,810767.0
2025-02-17,11:50,1739793000,1676.0,1676.9,1662.1,1663.85,814812.0
2025-02-17,11:51,1739793060,1666.45,1682.2,1664.95,1680.35,822543.0
2025-02-17,11:52,1739793120,1680.9,1685.0,1673.35,1683.2,826564.0
2025-02-17,11:53,1739793180,1681.95,1707.5,1680.95,1702.85,844260.0
2025-02-17,11:54,1739793240,1703.95,1708.8,1695.15,1707.35,853527.0
2025-02-17,11:55,1739793300,1708.65,1714.2,1700.0,1701.7,860778.0
2025-02-17,11:56,1739793360,1702.4,1710.0,1700.8,1705.1,864058.0
2025-02-17,11:57,1739793420,1705.4,1711.15,1701.75,1707.7,868623.0
2025-02-17,11:58,1739793480,1707.05,1707.05,1696.8,1701.45,872350.0
2025-02-17,11:59,1739793540,1701.4,1706.2,1698.25,1704.0,873330.0
2025-02-17,12:00,1739793600,1704.9,1708.3,1702.4,1706.55,874764.0
2025-02-17,12:01,1739793660,1706.5,1706.55,1700.85,1703.6,877307.0
2025-02-17,12:02,1739793720,1702.75,1709.25,1698.0,1700.55,884337.0
2025-02-17,12:03,1739793780,1699.75,1703.4,1698.4,1699.25,886403.0
2025-02-17,12:04,1739793840,1699.85,1700.0,1682.65,1687.0,894907.0
2025-02-17,12:05,1739793900,1685.75,1692.0,1676.95,1690.75,902720.0
2025-02-17,12:06,1739793960,1689.7,1692.8,1686.4,1687.2,905427.0
2025-02-17,12:07,1739794020,1689.0,1689.95,1682.0,1685.0,908230.0
2025-02-17,12:08,1739794080,1684.95,1689.45,1682.55,1687.3,914496.0
2025-02-17,12:09,1739794140,1687.05,1687.65,1666.1,1679.65,924953.0
2025-02-17,12:10,1739794200,1677.0,1679.75,1670.0,1670.55,928005.0
2025-02-17,12:11,1739794260,1670.0,1672.2,1668.1,1670.6,931419.0
2025-02-17,12:12,1739794320,1668.5,1671.0,1661.45,1661.45,934355.0
2025-02-17,12:13,1739794380,1661.25,1668.65,1661.25,1666.3,937388.0
2025-02-17,12:14,1739794440,1666.65,1677.0,1666.5,1672.5,941131.0
2025-02-17,12:15,1739794500,1674.45,1674.45,1666.0,1666.25,943373.0
2025-02-17,12:16,1739794560,1667.35,1675.2,1663.75,1667.6,945197.0
2025-02-17,12:17,1739794620,1666.6,1671.7,1666.0,1668.65,945488.0
2025-02-17,12:18,1739794680,1669.95,1670.7,1665.0,1665.0,948550.0
2025-02-17,12:19,1739794740,1662.5,1680.9,1660.15,1669.45,952601.0
2025-02-17,12:20,1739794800,1673.85,1680.85,1672.8,1677.75,953703.0
2025-02-17,12:21,1739794860,1679.15,1679.15,1668.6,1669.35,955839.0
2025-02-17,12:22,1739794920,1671.55,1672.25,1667.6,1671.45,956154.0
2025-02-17,12:23,1739794980,1672.0,1674.25,1670.55,1671.8,956473.0
2025-02-17,12:24,1739795040,1673.0,1675.0,1671.0,1673.3,956864.0
2025-02-17,12:25,1739795100,1674.25,1674.3,1671.3,1672.1,957430.0
2025-02-17,12:26,1739795160,1672.8,1674.55,1671.0,1674.4,957913.0
2025-02-17,12:27,1739795220,1675.0,1675.2,1671.4,1671.4,958760.0
2025-02-17,12:28,1739795280,1672.0,1672.45,1664.9,1667.3,960972.0
2025-02-17,12:29,1739795340,1667.6,1671.05,1664.5,1668.85,961903.0
2025-02-17,12:30,1739795400,1668.55,1668.55,1665.5,1667.1,962385.0
2025-02-17,12:31,1739795460,1669.45,1671.15,1667.2,1670.8,962960.0
2025-02-17,12:32,1739795520,1671.0,1671.6,1670.1,1671.0,963237.0
2025-02-17,12:33,1739795580,1672.0,1672.8,1670.2,1672.2,963540.0
2025-02-17,12:34,1739795640,1672.75,1675.0,1670.25,1674.2,964044.0
2025-02-17,12:35,1739795700,1674.25,1675.8,1667.1,1667.1,964699.0
2025-02-17,12:36,1739795760,1669.3,1669.3,1661.05,1663.0,966512.0
2025-02-17,12:37,1739795820,1661.9,1669.0,1661.9,1665.05,967684.0
2025-02-17,12:38,1739795880,1666.9,1669.75,1666.1,1666.1,968061.0
2025-02-17,12:39,1739795940,1667.45,1667.95,1662.15,1662.15,968463.0
2025-02-17,12:40,1739796000,1663.55,1665.35,1662.2,1665.0,969124.0
2025-02-17,12:41,1739796060,1665.3,1669.1,1663.65,1669.1,969397.0
2025-02-17,12:42,1739796120,1668.4,1669.2,1666.2,1666.2,969713.0
2025-02-17,12:43,1739796180,1667.25,1667.3,1664.0,1665.35,970165.0
2025-02-17,12:44,1739796240,1665.9,1669.8,1664.6,1668.7,970643.0
2025-02-17,12:45,1739796300,1668.65,1672.05,1667.8,1671.8,971037.0
2025-02-17,12:46,1739796360,1670.85,1674.85,1670.2,1674.1,972316.0
2025-02-17,12:47,1739796420,1674.05,1674.55,1670.9,1672.8,972960.0
2025-02-17,12:48,1739796480,1672.15,1672.8,1667.6,1667.6,973333.0
2025-02-17,12:49,1739796540,1668.25,1678.1,1668.25,1674.75,973985.0
2025-02-17,12:50,1739796600,1674.7,1683.5,1673.4,1683.5,975156.0
2025-02-17,12:51,1739796660,1681.8,1683.7,1678.45,1682.0,977236.0
2025-02-17,12:52,1739796720,1680.8,1685.0,1680.6,1680.6,980393.0
2025-02-17,12:53,1739796780,1682.35,1684.05,1678.0,1682.25,981427.0
2025-02-17,12:54,1739796840,1682.15,1683.55,1677.6,1680.15,982009.0
2025-02-17,12:55,1739796900,1680.85,1681.55,1673.5,1674.9,982924.0
2025-02-17,12:56,1739796960,1677.2,1679.75,1675.5,1678.0,983128.0
2025-02-17,12:57,1739797020,1676.8,1679.65,1676.8,1678.35,983816.0
2025-02-17,12:58,1739797080,1677.5,1679.4,1675.3,1679.4,984013.0
