Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,200.3,201.31,198.96,199.9,13380.0
2025-02-17,09:16,1739783760,200.65,200.65,197.09,197.67,21910.0
2025-02-17,09:17,1739783820,197.79,198.93,197.79,198.65,30587.0
2025-02-17,09:18,1739783880,198.81,199.8,198.81,199.67,32866.0
2025-02-17,09:19,1739783940,200.66,202.3,200.66,202.09,43746.0
2025-02-17,09:20,1739784000,202.11,202.66,201.71,202.37,52467.0
2025-02-17,09:21,1739784060,202.66,204.21,202.66,204.21,69532.0
2025-02-17,09:22,1739784120,204.0,204.93,204.0,204.93,73663.0
2025-02-17,09:23,1739784180,204.9,205.61,204.9,205.06,76147.0
2025-02-17,09:24,1739784240,205.44,205.9,205.34,205.9,80638.0
2025-02-17,09:25,1739784300,206.0,206.7,205.97,206.7,88214.0
2025-02-17,09:26,1739784360,206.38,206.75,206.38,206.75,92420.0
2025-02-17,09:27,1739784420,206.9,208.38,206.9,208.05,97005.0
2025-02-17,09:28,1739784480,207.98,209.0,207.98,208.42,110650.0
2025-02-17,09:29,1739784540,208.52,209.99,208.0,209.99,122680.0
2025-02-17,09:30,1739784600,209.57,210.13,208.82,208.94,132086.0
2025-02-17,09:31,1739784660,208.99,209.47,208.78,209.03,140622.0
2025-02-17,09:32,1739784720,209.01,209.25,208.6,209.06,149963.0
2025-02-17,09:33,1739784780,209.2,209.2,208.1,208.74,154277.0
2025-02-17,09:34,1739784840,208.41,209.5,208.41,209.5,167028.0
2025-02-17,09:35,1739784900,209.0,209.89,209.0,209.89,176901.0
2025-02-17,09:36,1739784960,209.88,209.92,209.0,209.29,189092.0
2025-02-17,09:37,1739785020,209.72,209.72,209.2,209.28,194171.0
2025-02-17,09:38,1739785080,209.25,209.5,209.25,209.44,199174.0
2025-02-17,09:39,1739785140,209.3,209.8,209.3,209.7,203658.0
2025-02-17,09:40,1739785200,209.68,209.68,209.26,209.26,206146.0
2025-02-17,09:41,1739785260,209.8,209.8,209.11,209.38,213638.0
2025-02-17,09:42,1739785320,209.5,209.53,209.2,209.34,218491.0
2025-02-17,09:43,1739785380,209.33,209.57,209.25,209.39,222176.0
2025-02-17,09:44,1739785440,209.57,210.1,209.57,209.83,234188.0
2025-02-17,09:45,1739785500,210.04,210.41,210.04,210.25,246720.0
2025-02-17,09:46,1739785560,210.54,210.71,209.75,210.21,258503.0
2025-02-17,09:47,1739785620,209.84,210.0,209.42,209.5,261780.0
2025-02-17,09:48,1739785680,210.0,210.0,209.24,209.46,266501.0
2025-02-17,09:49,1739785740,209.29,209.5,209.08,209.08,268890.0
2025-02-17,09:50,1739785800,209.3,209.3,208.3,208.84,285203.0
2025-02-17,09:51,1739785860,208.76,208.95,208.44,208.44,291338.0
2025-02-17,09:52,1739785920,208.48,208.87,208.3,208.87,300572.0
2025-02-17,09:53,1739785980,208.72,208.88,208.2,208.2,309563.0
2025-02-17,09:54,1739786040,207.74,207.75,206.78,207.0,327905.0
2025-02-17,09:55,1739786100,206.99,206.99,206.42,206.93,332598.0
2025-02-17,09:56,1739786160,206.96,206.96,206.75,206.75,334085.0
2025-02-17,09:57,1739786220,206.72,207.99,206.72,207.76,337378.0
2025-02-17,09:58,1739786280,207.62,208.15,207.62,207.93,338222.0
2025-02-17,09:59,1739786340,208.15,208.15,207.68,207.86,338286.0
2025-02-17,10:00,1739786400,207.19,207.19,206.99,206.99,340813.0
2025-02-17,10:01,1739786460,207.4,207.4,206.7,206.84,350403.0
2025-02-17,10:02,1739786520,206.81,206.81,206.0,206.45,362239.0
2025-02-17,10:03,1739786580,206.76,206.76,206.4,206.4,362300.0
2025-02-17,10:04,1739786640,206.5,206.84,206.5,206.68,362968.0
2025-02-17,10:05,1739786700,206.66,207.15,206.66,207.11,364433.0
2025-02-17,10:06,1739786760,207.39,207.48,207.24,207.27,365106.0
2025-02-17,10:07,1739786820,206.89,207.22,206.89,207.22,366472.0
2025-02-17,10:08,1739786880,207.35,207.7,207.35,207.7,366578.0
2025-02-17,10:09,1739786940,208.16,208.43,207.47,208.0,372231.0
2025-02-17,10:10,1739787000,208.19,208.19,206.82,207.18,373521.0
2025-02-17,10:11,1739787060,207.03,207.51,206.87,207.09,375888.0
2025-02-17,10:12,1739787120,207.2,207.2,206.48,206.61,376926.0
2025-02-17,10:13,1739787180,206.4,206.79,206.4,206.46,377508.0
2025-02-17,10:14,1739787240,206.25,206.47,206.22,206.46,378462.0
2025-02-17,10:15,1739787300,206.5,206.76,206.39,206.76,381094.0
2025-02-17,10:16,1739787360,206.53,206.59,206.36,206.59,381733.0
2025-02-17,10:17,1739787420,206.76,207.22,206.45,206.45,383698.0
2025-02-17,10:18,1739787480,206.92,207.09,206.65,206.88,385711.0
2025-02-17,10:19,1739787540,206.74,207.34,206.74,207.2,386982.0
2025-02-17,10:20,1739787600,206.9,207.48,206.72,207.48,388346.0
2025-02-17,10:21,1739787660,208.17,208.25,207.79,207.98,389205.0
2025-02-17,10:22,1739787720,207.73,208.0,207.71,207.71,390438.0
2025-02-17,10:23,1739787780,207.6,207.72,207.45,207.45,391138.0
2025-02-17,10:24,1739787840,207.39,207.72,207.25,207.7,391950.0
2025-02-17,10:25,1739787900,207.64,207.69,207.16,207.16,395790.0
2025-02-17,10:26,1739787960,206.97,207.29,206.89,207.29,396391.0
2025-02-17,10:27,1739788020,207.39,207.89,207.39,207.43,397007.0
2025-02-17,10:28,1739788080,207.61,207.88,207.32,207.63,398750.0
2025-02-17,10:29,1739788140,207.34,207.67,207.34,207.67,399072.0
2025-02-17,10:30,1739788200,208.13,208.13,207.57,207.72,399838.0
2025-02-17,10:31,1739788260,207.82,207.97,207.82,207.97,400385.0
2025-02-17,10:32,1739788320,207.89,207.89,207.89,207.89,400395.0
2025-02-17,10:33,1739788380,207.65,207.65,207.06,207.59,402693.0
2025-02-17,10:34,1739788440,207.61,207.61,207.4,207.6,402914.0
2025-02-17,10:35,1739788500,207.68,207.7,207.68,207.69,402968.0
2025-02-17,10:36,1739788560,208.17,208.99,208.17,208.92,411725.0
2025-02-17,10:37,1739788620,208.46,209.0,208.23,209.0,416051.0
2025-02-17,10:38,1739788680,208.84,208.84,207.79,208.24,423152.0
2025-02-17,10:39,1739788740,208.01,208.22,207.62,207.91,423856.0
2025-02-17,10:40,1739788800,208.01,208.22,207.62,207.91,0.0
2025-02-17,10:41,1739788860,207.72,207.72,207.64,207.72,424349.0
2025-02-17,10:42,1739788920,207.62,208.09,207.62,207.97,426657.0
2025-02-17,10:43,1739788980,207.86,207.86,207.86,207.86,426757.0
2025-02-17,10:44,1739789040,208.03,208.03,207.9,207.9,426808.0
2025-02-17,10:45,1739789100,208.66,208.73,208.36,208.36,428489.0
