Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1341.05,1341.05,1325.1,1325.8,402.0
2025-02-17,09:16,1739783760,1325.7,1325.7,1318.45,1318.45,474.0
2025-02-17,09:17,1739783820,1318.75,1323.25,1317.6,1323.25,523.0
2025-02-17,09:18,1739783880,1322.0,1329.65,1322.0,1329.65,1082.0
2025-02-17,09:19,1739783940,1343.05,1343.3,1343.05,1343.3,1499.0
2025-02-17,09:20,1739784000,1343.1,1343.1,1341.5,1341.6,1547.0
2025-02-17,09:21,1739784060,1346.5,1347.5,1346.5,1347.5,1648.0
2025-02-17,09:22,1739784120,1349.85,1349.85,1345.1,1345.4,1847.0
2025-02-17,09:23,1739784180,1345.0,1345.0,1344.45,1344.9,1897.0
2025-02-17,09:24,1739784240,1343.45,1345.7,1343.45,1345.7,1974.0
2025-02-17,09:25,1739784300,1347.6,1353.9,1347.6,1353.9,2024.0
2025-02-17,09:26,1739784360,1347.15,1348.4,1342.05,1342.9,2185.0
2025-02-17,09:27,1739784420,1341.3,1341.3,1339.9,1340.3,2226.0
2025-02-17,09:28,1739784480,1337.15,1337.85,1335.1,1335.1,2386.0
2025-02-17,09:29,1739784540,1335.05,1336.25,1331.25,1331.25,2480.0
2025-02-17,09:30,1739784600,1335.4,1335.4,1329.1,1329.1,2547.0
2025-02-17,09:31,1739784660,1325.0,1328.85,1323.85,1325.45,2769.0
2025-02-17,09:32,1739784720,1327.7,1327.75,1322.0,1322.0,2789.0
2025-02-17,09:33,1739784780,1318.15,1320.95,1315.0,1320.95,3363.0
2025-02-17,09:34,1739784840,1317.05,1323.6,1312.65,1323.6,3622.0
2025-02-17,09:35,1739784900,1321.25,1321.25,1316.95,1316.95,3823.0
2025-02-17,09:36,1739784960,1320.5,1326.95,1317.85,1325.55,4420.0
2025-02-17,09:37,1739785020,1330.85,1330.85,1325.45,1326.2,4526.0
2025-02-17,09:38,1739785080,1327.3,1331.3,1327.3,1329.2,4600.0
2025-02-17,09:39,1739785140,1328.2,1328.2,1324.45,1327.35,4656.0
2025-02-17,09:40,1739785200,1327.85,1332.2,1326.2,1329.4,4770.0
2025-02-17,09:41,1739785260,1335.0,1339.2,1335.0,1337.0,4775.0
2025-02-17,09:42,1739785320,1334.85,1338.95,1334.85,1336.65,4865.0
2025-02-17,09:43,1739785380,1331.85,1335.75,1331.85,1335.5,5441.0
2025-02-17,09:44,1739785440,1338.3,1342.95,1338.3,1342.95,5571.0
2025-02-17,09:45,1739785500,1344.9,1350.85,1344.55,1349.5,6127.0
2025-02-17,09:46,1739785560,1346.95,1346.95,1341.05,1341.05,6248.0
2025-02-17,09:47,1739785620,1333.0,1336.65,1333.0,1336.65,6799.0
2025-02-17,09:48,1739785680,1333.9,1333.9,1333.0,1333.0,6825.0
2025-02-17,09:49,1739785740,1332.2,1332.2,1329.7,1330.5,6945.0
2025-02-17,09:50,1739785800,1332.45,1333.95,1329.4,1329.4,7258.0
2025-02-17,09:51,1739785860,1329.3,1330.55,1327.8,1330.55,7277.0
2025-02-17,09:52,1739785920,1332.0,1332.0,1332.0,1332.0,7299.0
2025-02-17,09:53,1739785980,1329.45,1329.45,1325.75,1325.75,7346.0
2025-02-17,09:54,1739786040,1324.0,1324.0,1321.65,1321.65,7363.0
2025-02-17,09:55,1739786100,1321.65,1321.65,1321.65,1321.65,7383.0
2025-02-17,09:56,1739786160,1320.7,1320.7,1320.7,1320.7,7390.0
2025-02-17,09:57,1739786220,1323.75,1328.85,1323.75,1324.95,7511.0
2025-02-17,09:58,1739786280,1326.7,1330.35,1326.7,1330.35,7556.0
2025-02-17,09:59,1739786340,1328.9,1328.9,1326.4,1326.4,7574.0
2025-02-17,10:00,1739786400,1323.75,1323.75,1320.4,1323.6,7584.0
2025-02-17,10:01,1739786460,1320.0,1322.85,1320.0,1322.85,7798.0
2025-02-17,10:02,1739786520,1320.3,1320.8,1318.0,1319.3,7868.0
2025-02-17,10:03,1739786580,1320.3,1320.8,1318.0,1319.3,0.0
2025-02-17,10:04,1739786640,1320.3,1320.8,1318.0,1319.3,0.0
2025-02-17,10:05,1739786700,1322.65,1323.35,1322.65,1323.35,7870.0
