Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,218.0,219.2,218.0,219.2,340.0
2025-02-17,09:16,1739783760,219.35,219.35,219.35,219.35,396.0
2025-02-17,09:17,1739783820,219.3,219.3,215.8,215.9,2925.0
2025-02-17,09:18,1739783880,216.75,217.2,216.75,217.2,3094.0
2025-02-17,09:19,1739783940,217.65,218.4,216.8,218.4,3330.0
2025-02-17,09:20,1739784000,218.05,219.3,218.05,219.3,3552.0
2025-02-17,09:21,1739784060,219.7,220.15,219.7,220.15,5556.0
2025-02-17,09:22,1739784120,220.0,220.1,218.1,218.1,6932.0
2025-02-17,09:23,1739784180,218.55,219.5,218.55,219.5,7053.0
2025-02-17,09:24,1739784240,219.35,219.35,219.35,219.35,7326.0
2025-02-17,09:25,1739784300,220.05,220.05,220.05,220.05,7351.0
2025-02-17,09:26,1739784360,220.1,220.1,219.0,219.0,7668.0
2025-02-17,09:27,1739784420,218.05,218.05,217.8,217.8,9005.0
2025-02-17,09:28,1739784480,218.35,218.35,217.35,217.9,9169.0
2025-02-17,09:29,1739784540,217.35,217.35,217.35,217.35,9376.0
2025-02-17,09:30,1739784600,217.7,217.7,216.55,216.55,9947.0
2025-02-17,09:31,1739784660,216.0,216.55,215.9,216.45,10558.0
2025-02-17,09:32,1739784720,215.85,215.9,215.85,215.9,10641.0
2025-02-17,09:33,1739784780,215.75,215.75,215.2,215.45,10697.0
2025-02-17,09:34,1739784840,215.3,216.45,215.0,216.45,16951.0
2025-02-17,09:35,1739784900,216.8,216.8,216.1,216.1,16961.0
2025-02-17,09:36,1739784960,216.35,216.5,216.35,216.5,17179.0
2025-02-17,09:37,1739785020,216.95,217.45,216.95,217.45,17203.0
2025-02-17,09:38,1739785080,216.85,217.05,216.85,217.05,17268.0
2025-02-17,09:39,1739785140,216.95,216.95,216.95,216.95,17287.0
2025-02-17,09:40,1739785200,216.75,216.75,216.3,216.75,17361.0
2025-02-17,09:41,1739785260,216.95,217.65,216.95,217.65,17403.0
2025-02-17,09:42,1739785320,217.2,217.2,217.2,217.2,17413.0
2025-02-17,09:43,1739785380,216.6,216.9,216.6,216.9,17498.0
2025-02-17,09:44,1739785440,217.05,217.65,217.05,217.65,17716.0
2025-02-17,09:45,1739785500,217.9,218.7,217.9,218.7,18200.0
2025-02-17,09:46,1739785560,218.65,218.7,218.55,218.55,18305.0
2025-02-17,09:47,1739785620,218.2,218.2,218.2,218.2,18409.0
2025-02-17,09:48,1739785680,218.35,218.4,218.35,218.4,18487.0
2025-02-17,09:49,1739785740,218.2,218.2,218.0,218.0,18515.0
2025-02-17,09:50,1739785800,217.95,217.95,217.95,217.95,18546.0
2025-02-17,09:51,1739785860,217.35,217.35,217.35,217.35,18596.0
2025-02-17,09:52,1739785920,217.55,217.55,217.55,217.55,18602.0
2025-02-17,09:53,1739785980,217.0,217.0,217.0,217.0,18702.0
2025-02-17,09:54,1739786040,216.7,216.7,216.5,216.5,18711.0
2025-02-17,09:55,1739786100,216.45,216.45,216.05,216.05,18833.0
2025-02-17,09:56,1739786160,216.35,216.35,216.35,216.35,19017.0
2025-02-17,09:57,1739786220,216.3,216.6,216.3,216.6,19072.0
2025-02-17,09:58,1739786280,216.45,216.45,216.45,216.45,19125.0
2025-02-17,09:59,1739786340,216.7,217.1,216.7,217.1,19133.0
2025-02-17,10:00,1739786400,217.15,217.15,217.15,217.15,20075.0
2025-02-17,10:01,1739786460,216.45,217.0,216.3,217.0,21102.0
2025-02-17,10:02,1739786520,216.55,216.55,216.35,216.35,21164.0
2025-02-17,10:03,1739786580,216.65,216.65,216.15,216.15,21227.0
2025-02-17,10:04,1739786640,216.15,216.15,216.15,216.15,21236.0
2025-02-17,10:05,1739786700,216.6,216.6,215.8,215.8,21553.0
2025-02-17,10:06,1739786760,216.4,216.85,216.35,216.35,21817.0
2025-02-17,10:07,1739786820,216.7,217.0,216.7,216.8,22163.0
2025-02-17,10:08,1739786880,216.75,216.95,216.75,216.95,22635.0
2025-02-17,10:09,1739786940,216.75,216.95,216.75,216.95,0.0
2025-02-17,10:10,1739787000,216.95,216.95,216.95,216.95,22643.0
2025-02-17,10:11,1739787060,217.2,217.2,215.0,215.0,29774.0
2025-02-17,10:12,1739787120,215.5,215.5,213.25,213.5,31998.0
2025-02-17,10:13,1739787180,213.0,213.35,213.0,213.2,35512.0
2025-02-17,10:14,1739787240,213.75,213.75,212.65,212.65,35750.0
2025-02-17,10:15,1739787300,212.75,212.75,212.3,212.4,36044.0
2025-02-17,10:16,1739787360,212.4,212.4,212.4,212.4,36170.0
2025-02-17,10:17,1739787420,212.85,213.15,212.7,213.15,37696.0
2025-02-17,10:18,1739787480,212.95,212.95,211.9,211.9,38396.0
2025-02-17,10:19,1739787540,212.3,212.3,212.3,212.3,39032.0
2025-02-17,10:20,1739787600,212.2,212.3,212.2,212.3,39127.0
2025-02-17,10:21,1739787660,212.4,212.5,212.2,212.2,40684.0
2025-02-17,10:22,1739787720,212.9,212.9,212.9,212.9,40704.0
2025-02-17,10:23,1739787780,212.85,212.9,212.45,212.45,40796.0
2025-02-17,10:24,1739787840,212.4,212.4,211.9,211.9,40976.0
2025-02-17,10:25,1739787900,211.1,211.1,211.1,211.1,41623.0
2025-02-17,10:26,1739787960,211.35,211.35,211.1,211.1,41709.0
2025-02-17,10:27,1739788020,211.55,211.55,211.4,211.4,41847.0
2025-02-17,10:28,1739788080,212.0,212.0,211.6,211.95,42091.0
2025-02-17,10:29,1739788140,212.0,212.0,212.0,212.0,42730.0
2025-02-17,10:30,1739788200,212.55,212.55,212.55,212.55,42785.0
