Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,15.11,15.4,15.11,15.4,3311.0
2025-02-17,09:16,1739783760,15.11,15.11,15.11,15.11,3684.0
2025-02-17,09:17,1739783820,15.4,15.4,15.11,15.11,4289.0
2025-02-17,09:18,1739783880,15.06,15.06,15.06,15.06,5289.0
2025-02-17,09:19,1739783940,15.35,15.35,15.02,15.02,20185.0
2025-02-17,09:20,1739784000,15.37,15.37,15.35,15.35,21639.0
2025-02-17,09:21,1739784060,15.37,15.37,15.35,15.35,22762.0
2025-02-17,09:22,1739784120,15.35,15.35,15.35,15.35,23762.0
2025-02-17,09:23,1739784180,15.25,15.25,15.22,15.22,26287.0
2025-02-17,09:24,1739784240,15.22,15.22,15.22,15.22,26296.0
2025-02-17,09:25,1739784300,15.23,15.23,15.23,15.23,27051.0
2025-02-17,09:26,1739784360,15.23,15.23,15.23,15.23,27161.0
2025-02-17,09:27,1739784420,15.23,15.23,15.23,15.23,27271.0
2025-02-17,09:28,1739784480,15.25,15.25,15.25,15.25,27901.0
2025-02-17,09:29,1739784540,15.25,15.25,15.25,15.25,28152.0
2025-02-17,09:30,1739784600,15.36,15.36,15.36,15.36,28196.0
2025-02-17,09:31,1739784660,15.37,15.37,15.37,15.37,28441.0
2025-02-17,09:32,1739784720,15.37,15.37,15.37,15.37,29070.0
2025-02-17,09:33,1739784780,15.37,15.37,15.37,15.37,29299.0
2025-02-17,09:34,1739784840,15.25,15.25,15.25,15.25,29809.0
2025-02-17,09:35,1739784900,15.25,15.25,15.25,15.25,0.0
2025-02-17,09:36,1739784960,15.25,15.25,15.25,15.25,30458.0
2025-02-17,09:37,1739785020,15.25,15.25,15.25,15.25,0.0
2025-02-17,09:38,1739785080,15.3,15.3,15.3,15.3,31441.0
2025-02-17,09:39,1739785140,15.25,15.3,15.25,15.3,31991.0
2025-02-17,09:40,1739785200,15.25,15.3,15.25,15.3,0.0
2025-02-17,09:41,1739785260,15.25,15.25,15.25,15.25,34892.0
2025-02-17,09:42,1739785320,15.25,15.25,15.25,15.25,35001.0
2025-02-17,09:43,1739785380,15.25,15.25,15.25,15.25,0.0
