Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,190.01,191.4,187.71,187.71,1438.0
2025-02-17,09:16,1739783760,188.96,188.96,187.12,187.12,2607.0
2025-02-17,09:17,1739783820,186.91,189.29,186.91,189.29,3113.0
2025-02-17,09:18,1739783880,189.86,189.91,189.13,189.13,6694.0
2025-02-17,09:19,1739783940,189.29,190.79,187.91,190.79,8367.0
2025-02-17,09:20,1739784000,192.0,192.0,192.0,192.0,9388.0
2025-02-17,09:21,1739784060,192.29,194.66,191.99,191.99,11873.0
2025-02-17,09:22,1739784120,192.34,192.34,192.3,192.3,11933.0
2025-02-17,09:23,1739784180,191.61,191.7,191.61,191.7,12478.0
2025-02-17,09:24,1739784240,192.49,193.32,191.88,193.32,12736.0
2025-02-17,09:25,1739784300,193.3,193.3,193.3,193.3,12806.0
2025-02-17,09:26,1739784360,193.63,193.63,193.02,193.02,12971.0
2025-02-17,09:27,1739784420,192.24,192.6,191.97,192.6,13134.0
2025-02-17,09:28,1739784480,192.24,192.6,191.97,192.6,0.0
2025-02-17,09:29,1739784540,193.57,194.1,193.57,194.1,13563.0
2025-02-17,09:30,1739784600,193.21,193.95,193.21,193.95,15341.0
2025-02-17,09:31,1739784660,192.61,193.76,192.61,193.76,15801.0
2025-02-17,09:32,1739784720,192.61,193.76,192.61,193.76,0.0
2025-02-17,09:33,1739784780,192.51,192.51,192.01,192.01,16137.0
2025-02-17,09:34,1739784840,190.98,190.98,190.98,190.98,16682.0
2025-02-17,09:35,1739784900,190.5,191.0,190.15,190.82,17039.0
2025-02-17,09:36,1739784960,190.33,190.33,190.33,190.33,17092.0
2025-02-17,09:37,1739785020,190.99,191.99,190.99,191.79,17216.0
2025-02-17,09:38,1739785080,191.3,192.26,191.3,192.26,17288.0
2025-02-17,09:39,1739785140,192.28,192.6,192.28,192.6,17349.0
2025-02-17,09:40,1739785200,192.89,192.89,192.89,192.89,17578.0
2025-02-17,09:41,1739785260,193.11,193.11,193.11,193.11,17600.0
2025-02-17,09:42,1739785320,192.8,193.13,192.8,193.13,17703.0
2025-02-17,09:43,1739785380,192.01,192.9,191.58,192.48,18262.0
2025-02-17,09:44,1739785440,192.48,192.48,192.48,192.48,18267.0
2025-02-17,09:45,1739785500,193.15,193.15,193.15,193.15,18311.0
2025-02-17,09:46,1739785560,193.65,193.9,193.65,193.9,18395.0
2025-02-17,09:47,1739785620,193.21,193.5,193.21,193.5,18504.0
2025-02-17,09:48,1739785680,193.63,193.95,193.63,193.95,18665.0
2025-02-17,09:49,1739785740,194.25,194.31,194.25,194.27,19045.0
2025-02-17,09:50,1739785800,194.0,194.27,194.0,194.21,19254.0
2025-02-17,09:51,1739785860,193.58,194.5,193.58,194.5,19881.0
2025-02-17,09:52,1739785920,193.58,194.5,193.58,194.5,0.0
2025-02-17,09:53,1739785980,193.61,193.61,193.54,193.54,19988.0
2025-02-17,09:54,1739786040,193.21,193.21,192.66,192.66,20125.0
2025-02-17,09:55,1739786100,192.27,192.99,192.05,192.99,20286.0
2025-02-17,09:56,1739786160,193.19,193.19,192.79,192.79,20394.0
2025-02-17,09:57,1739786220,192.82,193.23,192.82,193.23,20426.0
2025-02-17,09:58,1739786280,193.23,193.23,193.23,193.23,20476.0
2025-02-17,09:59,1739786340,193.19,193.76,193.19,193.76,20707.0
2025-02-17,10:00,1739786400,193.74,194.35,193.71,194.11,22119.0
2025-02-17,10:01,1739786460,193.74,194.35,193.71,194.11,0.0
2025-02-17,10:02,1739786520,194.43,194.43,192.91,192.91,22836.0
2025-02-17,10:03,1739786580,194.43,194.43,192.91,192.91,0.0
2025-02-17,10:04,1739786640,194.35,194.35,194.35,194.35,22837.0
2025-02-17,10:05,1739786700,193.99,193.99,193.99,193.99,22937.0
2025-02-17,10:06,1739786760,194.55,195.0,193.95,195.0,24199.0
2025-02-17,10:07,1739786820,194.67,194.67,194.67,194.67,24200.0
2025-02-17,10:08,1739786880,194.67,194.67,194.67,194.67,0.0
2025-02-17,10:09,1739786940,195.0,195.6,195.0,195.6,24436.0
2025-02-17,10:10,1739787000,195.11,195.11,194.41,194.41,24695.0
2025-02-17,10:11,1739787060,194.81,195.13,194.41,195.13,25531.0
2025-02-17,10:12,1739787120,194.81,195.13,194.41,195.13,0.0
2025-02-17,10:13,1739787180,194.66,194.66,194.0,194.0,26016.0
2025-02-17,10:14,1739787240,194.19,194.19,194.19,194.19,26124.0
2025-02-17,10:15,1739787300,194.0,194.0,194.0,194.0,26149.0
2025-02-17,10:16,1739787360,193.65,193.65,193.02,193.02,26359.0
2025-02-17,10:17,1739787420,193.89,193.89,193.21,193.6,26412.0
2025-02-17,10:18,1739787480,193.0,193.0,192.79,192.79,27034.0
2025-02-17,10:19,1739787540,192.18,192.18,192.18,192.18,27035.0
2025-02-17,10:20,1739787600,192.54,192.88,192.54,192.88,27073.0
2025-02-17,10:21,1739787660,193.38,193.49,193.36,193.49,27755.0
2025-02-17,10:22,1739787720,193.58,193.89,193.27,193.27,27907.0
2025-02-17,10:23,1739787780,192.91,193.3,192.91,193.3,28084.0
2025-02-17,10:24,1739787840,193.92,193.92,193.2,193.2,28136.0
2025-02-17,10:25,1739787900,192.56,192.56,192.56,192.56,28153.0
2025-02-17,10:26,1739787960,192.78,192.78,192.33,192.33,28177.0
2025-02-17,10:27,1739788020,192.82,192.82,192.82,192.82,28178.0
2025-02-17,10:28,1739788080,192.82,192.82,192.82,192.82,0.0
2025-02-17,10:29,1739788140,194.0,194.0,193.8,193.8,28230.0
2025-02-17,10:30,1739788200,194.25,194.25,194.25,194.25,28235.0
2025-02-17,10:31,1739788260,194.25,194.25,194.25,194.25,0.0
2025-02-17,10:32,1739788320,193.81,194.25,193.81,194.25,29423.0
2025-02-17,10:33,1739788380,193.75,193.75,192.82,192.82,29657.0
2025-02-17,10:34,1739788440,193.35,193.42,193.35,193.42,29664.0
2025-02-17,10:35,1739788500,193.63,193.63,193.63,193.63,29667.0
2025-02-17,10:36,1739788560,194.25,195.2,194.25,195.2,30820.0
2025-02-17,10:37,1739788620,195.25,195.25,195.25,195.25,31020.0
2025-02-17,10:38,1739788680,195.25,195.25,195.25,195.25,0.0
2025-02-17,10:39,1739788740,195.01,195.01,194.25,194.25,31256.0
2025-02-17,10:40,1739788800,195.01,195.01,194.25,194.25,0.0
2025-02-17,10:41,1739788860,195.4,195.5,194.71,195.32,32271.0
2025-02-17,10:42,1739788920,195.29,195.6,195.29,195.6,32323.0
2025-02-17,10:43,1739788980,195.74,195.9,195.74,195.9,32360.0
2025-02-17,10:44,1739789040,195.74,195.74,195.06,195.06,33199.0
2025-02-17,10:45,1739789100,196.05,196.56,196.05,196.38,33691.0
2025-02-17,10:46,1739789160,196.11,196.11,196.11,196.11,33927.0
2025-02-17,10:47,1739789220,195.62,195.62,195.62,195.62,33977.0
2025-02-17,10:48,1739789280,195.62,195.62,195.62,195.62,0.0
2025-02-17,10:49,1739789340,195.74,195.74,195.74,195.74,33982.0
2025-02-17,10:50,1739789400,195.74,195.74,195.74,195.74,33992.0
2025-02-17,10:51,1739789460,195.45,195.45,195.06,195.06,35039.0
2025-02-17,10:52,1739789520,194.75,195.06,194.75,195.06,35128.0
2025-02-17,10:53,1739789580,194.75,195.06,194.75,195.06,0.0
2025-02-17,10:54,1739789640,194.7,194.7,194.7,194.7,35128.0
2025-02-17,10:55,1739789700,194.69,194.7,194.69,194.7,35162.0
2025-02-17,10:56,1739789760,194.91,194.91,194.53,194.69,35230.0
2025-02-17,10:57,1739789820,194.25,194.33,194.25,194.33,35314.0
2025-02-17,10:58,1739789880,194.25,194.33,194.25,194.33,0.0
2025-02-17,10:59,1739789940,194.4,194.4,194.05,194.05,35326.0
2025-02-17,11:00,1739790000,194.4,194.4,194.05,194.05,0.0
2025-02-17,11:01,1739790060,193.77,194.13,193.77,194.13,35400.0
2025-02-17,11:02,1739790120,193.75,193.75,193.75,193.75,35413.0
2025-02-17,11:03,1739790180,193.01,193.01,193.01,193.01,35423.0
2025-02-17,11:04,1739790240,193.25,193.25,192.33,192.33,35510.0
2025-02-17,11:05,1739790300,193.19,193.19,192.32,192.32,35832.0
2025-02-17,11:06,1739790360,192.3,192.89,192.3,192.89,36033.0
2025-02-17,11:07,1739790420,192.88,192.88,192.32,192.71,36059.0
