Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,233.1,234.95,228.8,228.8,2188.0
2025-02-17,09:16,1739783760,228.6,228.95,227.65,227.65,2644.0
2025-02-17,09:17,1739783820,228.15,229.45,228.15,229.3,3192.0
2025-02-17,09:18,1739783880,229.25,231.9,229.25,231.1,4522.0
2025-02-17,09:19,1739783940,232.2,233.95,232.2,233.95,5000.0
2025-02-17,09:20,1739784000,234.8,236.05,234.8,235.95,6624.0
2025-02-17,09:21,1739784060,236.35,237.25,236.35,237.25,6937.0
2025-02-17,09:22,1739784120,238.45,238.45,237.0,237.0,7094.0
2025-02-17,09:23,1739784180,236.75,236.75,235.95,235.95,7441.0
2025-02-17,09:24,1739784240,235.05,236.2,235.05,236.2,8952.0
2025-02-17,09:25,1739784300,236.95,237.8,236.95,237.8,10419.0
2025-02-17,09:26,1739784360,237.15,237.15,235.8,235.85,11205.0
2025-02-17,09:27,1739784420,234.95,234.95,234.25,234.25,11346.0
2025-02-17,09:28,1739784480,234.9,234.95,234.9,234.95,11646.0
2025-02-17,09:29,1739784540,234.7,234.7,233.6,234.7,12134.0
2025-02-17,09:30,1739784600,234.25,234.45,233.3,233.3,12249.0
2025-02-17,09:31,1739784660,232.1,232.1,231.4,232.1,13579.0
2025-02-17,09:32,1739784720,232.15,233.0,231.95,231.95,13811.0
2025-02-17,09:33,1739784780,231.0,231.0,230.2,230.2,14334.0
2025-02-17,09:34,1739784840,230.65,230.9,229.7,229.7,17574.0
2025-02-17,09:35,1739784900,230.15,230.9,230.15,230.3,19690.0
2025-02-17,09:36,1739784960,231.0,231.95,231.0,231.95,20683.0
2025-02-17,09:37,1739785020,231.9,231.9,231.0,231.7,21057.0
2025-02-17,09:38,1739785080,231.0,232.05,231.0,231.85,27787.0
2025-02-17,09:39,1739785140,231.15,231.6,231.1,231.5,28971.0
2025-02-17,09:40,1739785200,232.1,232.1,232.1,232.1,29004.0
2025-02-17,09:41,1739785260,232.15,233.05,232.1,233.05,30354.0
2025-02-17,09:42,1739785320,232.9,232.9,232.05,232.05,30656.0
2025-02-17,09:43,1739785380,232.8,232.8,232.8,232.8,30706.0
2025-02-17,09:44,1739785440,233.0,234.35,233.0,234.35,30890.0
2025-02-17,09:45,1739785500,233.75,234.45,233.45,234.45,31020.0
2025-02-17,09:46,1739785560,234.55,234.55,233.7,233.7,31148.0
2025-02-17,09:47,1739785620,233.55,233.55,232.95,232.95,32170.0
2025-02-17,09:48,1739785680,232.9,232.9,231.0,231.0,42167.0
2025-02-17,09:49,1739785740,231.35,231.5,231.35,231.5,42596.0
2025-02-17,09:50,1739785800,231.15,231.25,231.15,231.25,42911.0
