Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2638.2,2638.2,2638.2,2638.2,8.0
2025-02-17,09:16,1739783760,2642.65,2642.65,2600.1,2600.1,59.0
2025-02-17,09:17,1739783820,2599.85,2599.85,2592.6,2592.6,81.0
2025-02-17,09:18,1739783880,2606.35,2616.75,2606.35,2616.75,92.0
2025-02-17,09:19,1739783940,2638.45,2638.45,2638.45,2638.45,112.0
2025-02-17,09:20,1739784000,2638.45,2638.45,2638.45,2638.45,0.0
2025-02-17,09:21,1739784060,2638.0,2638.0,2638.0,2638.0,113.0
2025-02-17,09:22,1739784120,2624.85,2624.85,2624.7,2624.7,124.0
2025-02-17,09:23,1739784180,2624.7,2624.7,2624.7,2624.7,125.0
2025-02-17,09:24,1739784240,2624.75,2624.75,2607.55,2607.55,276.0
2025-02-17,09:25,1739784300,2624.75,2624.75,2607.55,2607.55,0.0
2025-02-17,09:26,1739784360,2624.75,2624.75,2607.55,2607.55,0.0
2025-02-17,09:27,1739784420,2624.75,2624.75,2607.55,2607.55,0.0
2025-02-17,09:28,1739784480,2608.25,2608.25,2606.9,2606.9,287.0
2025-02-17,09:29,1739784540,2603.25,2603.25,2603.25,2603.25,290.0
2025-02-17,09:30,1739784600,2601.0,2601.0,2601.0,2601.0,300.0
2025-02-17,09:31,1739784660,2601.0,2601.0,2601.0,2601.0,0.0
2025-02-17,09:32,1739784720,2583.95,2583.95,2581.5,2581.5,341.0
2025-02-17,09:33,1739784780,2560.2,2560.2,2560.2,2560.2,501.0
2025-02-17,09:34,1739784840,2560.2,2560.2,2560.2,2560.2,520.0
2025-02-17,09:35,1739784900,2563.0,2563.0,2560.3,2560.3,529.0
2025-02-17,09:36,1739784960,2560.3,2560.3,2560.3,2560.3,530.0
2025-02-17,09:37,1739785020,2560.3,2560.3,2560.3,2560.3,0.0
2025-02-17,09:38,1739785080,2574.95,2574.95,2574.95,2574.95,577.0
2025-02-17,09:39,1739785140,2561.55,2561.55,2561.55,2561.55,578.0
2025-02-17,09:40,1739785200,2561.55,2561.55,2561.55,2561.55,0.0
2025-02-17,09:41,1739785260,2573.55,2589.95,2573.55,2589.95,683.0
2025-02-17,09:42,1739785320,2595.85,2600.0,2595.85,2599.7,734.0
2025-02-17,09:43,1739785380,2600.0,2601.4,2600.0,2600.25,913.0
2025-02-17,09:44,1739785440,2609.8,2609.8,2609.8,2609.8,946.0
2025-02-17,09:45,1739785500,2608.6,2608.6,2608.6,2608.6,953.0
2025-02-17,09:46,1739785560,2600.05,2600.05,2600.05,2600.05,954.0
2025-02-17,09:47,1739785620,2602.95,2603.25,2602.95,2603.25,955.0
2025-02-17,09:48,1739785680,2604.95,2604.95,2604.95,2604.95,959.0
2025-02-17,09:49,1739785740,2604.95,2604.95,2604.95,2604.95,0.0
2025-02-17,09:50,1739785800,2604.95,2604.95,2604.95,2604.95,0.0
2025-02-17,09:51,1739785860,2604.95,2604.95,2604.95,2604.95,0.0
2025-02-17,09:52,1739785920,2604.95,2604.95,2604.95,2604.95,0.0
2025-02-17,09:53,1739785980,2600.1,2600.1,2591.4,2599.15,970.0
2025-02-17,09:54,1739786040,2598.7,2598.7,2598.7,2598.7,972.0
2025-02-17,09:55,1739786100,2599.95,2599.95,2599.95,2599.95,987.0
2025-02-17,09:56,1739786160,2591.8,2600.0,2590.0,2590.0,991.0
2025-02-17,09:57,1739786220,2595.8,2599.35,2595.8,2599.35,1004.0
2025-02-17,09:58,1739786280,2600.0,2600.0,2594.0,2600.0,1010.0
2025-02-17,09:59,1739786340,2603.6,2603.6,2603.6,2603.6,1059.0
2025-02-17,10:00,1739786400,2567.8,2583.8,2567.8,2583.8,1224.0
2025-02-17,10:01,1739786460,2592.05,2604.05,2592.05,2604.05,1459.0
2025-02-17,10:02,1739786520,2611.05,2611.05,2611.05,2611.05,1460.0
2025-02-17,10:03,1739786580,2597.65,2609.9,2597.65,2609.9,1484.0
2025-02-17,10:04,1739786640,2597.65,2609.9,2597.65,2609.9,0.0
2025-02-17,10:05,1739786700,2605.15,2605.15,2605.15,2605.15,1485.0
2025-02-17,10:06,1739786760,2609.2,2609.2,2609.2,2609.2,1486.0
2025-02-17,10:07,1739786820,2609.9,2611.45,2604.75,2611.45,1495.0
2025-02-17,10:08,1739786880,2609.9,2611.45,2604.75,2611.45,0.0
2025-02-17,10:09,1739786940,2612.45,2612.45,2608.25,2608.25,1500.0
2025-02-17,10:10,1739787000,2612.45,2612.45,2608.25,2608.25,0.0
2025-02-17,10:11,1739787060,2602.0,2602.0,2602.0,2602.0,1501.0
2025-02-17,10:12,1739787120,2601.2,2610.05,2601.2,2605.2,1585.0
2025-02-17,10:13,1739787180,2601.2,2610.05,2601.2,2605.2,0.0
2025-02-17,10:14,1739787240,2601.2,2610.05,2601.2,2605.2,0.0
2025-02-17,10:15,1739787300,2603.25,2603.25,2603.25,2603.25,1586.0
2025-02-17,10:16,1739787360,2603.25,2603.25,2603.25,2603.25,0.0
2025-02-17,10:17,1739787420,2603.25,2603.25,2603.25,2603.25,0.0
2025-02-17,10:18,1739787480,2609.1,2609.1,2609.1,2609.1,1591.0
2025-02-17,10:19,1739787540,2607.8,2607.8,2607.8,2607.8,1593.0
2025-02-17,10:20,1739787600,2607.8,2607.8,2607.8,2607.8,0.0
2025-02-17,10:21,1739787660,2607.0,2607.0,2607.0,2607.0,1608.0
2025-02-17,10:22,1739787720,2621.5,2654.9,2621.4,2650.9,2283.0
2025-02-17,10:23,1739787780,2649.7,2650.8,2649.7,2650.8,2300.0
2025-02-17,10:24,1739787840,2650.0,2650.5,2641.65,2650.5,2344.0
2025-02-17,10:25,1739787900,2651.4,2651.4,2647.65,2650.0,2371.0
2025-02-17,10:26,1739787960,2650.05,2650.05,2650.05,2650.05,2382.0
2025-02-17,10:27,1739788020,2650.05,2650.05,2650.05,2650.05,0.0
2025-02-17,10:28,1739788080,2650.05,2650.05,2650.05,2650.05,0.0
2025-02-17,10:29,1739788140,2650.05,2650.05,2650.05,2650.05,0.0
2025-02-17,10:30,1739788200,2660.0,2660.0,2660.0,2660.0,2384.0
2025-02-17,10:31,1739788260,2657.75,2657.75,2657.75,2657.75,2399.0
2025-02-17,10:32,1739788320,2657.75,2657.75,2657.75,2657.75,0.0
2025-02-17,10:33,1739788380,2664.95,2664.95,2658.85,2658.85,2407.0
2025-02-17,10:34,1739788440,2665.75,2690.05,2665.75,2678.45,3191.0
2025-02-17,10:35,1739788500,2676.35,2676.35,2676.35,2676.35,3193.0
2025-02-17,10:36,1739788560,2699.0,2699.0,2686.6,2686.6,3444.0
2025-02-17,10:37,1739788620,2686.55,2699.0,2686.55,2691.7,3543.0
2025-02-17,10:38,1739788680,2689.3,2689.4,2685.2,2685.2,3580.0
2025-02-17,10:39,1739788740,2679.35,2679.35,2679.35,2679.35,3581.0
2025-02-17,10:40,1739788800,2692.05,2692.05,2686.3,2689.85,3704.0
2025-02-17,10:41,1739788860,2682.55,2682.55,2682.55,2682.55,3719.0
2025-02-17,10:42,1739788920,2680.0,2680.0,2680.0,2680.0,3724.0
2025-02-17,10:43,1739788980,2677.85,2677.85,2677.85,2677.85,3724.0
2025-02-17,10:44,1739789040,2677.55,2684.35,2677.55,2684.35,3897.0
2025-02-17,10:45,1739789100,2679.6,2679.6,2679.6,2679.6,3898.0
2025-02-17,10:46,1739789160,2681.45,2681.45,2681.45,2681.45,3899.0
2025-02-17,10:47,1739789220,2681.45,2681.45,2681.45,2681.45,0.0
2025-02-17,10:48,1739789280,2665.55,2665.55,2661.9,2661.9,3991.0
2025-02-17,10:49,1739789340,2665.55,2665.55,2661.9,2661.9,0.0
2025-02-17,10:50,1739789400,2665.55,2665.55,2661.9,2661.9,0.0
2025-02-17,10:51,1739789460,2668.25,2668.25,2668.25,2668.25,4036.0
2025-02-17,10:52,1739789520,2693.45,2693.45,2689.35,2689.35,4812.0
2025-02-17,10:53,1739789580,2689.55,2689.55,2687.9,2687.9,4826.0
2025-02-17,10:54,1739789640,2688.0,2688.0,2682.55,2682.55,4830.0
2025-02-17,10:55,1739789700,2688.0,2688.0,2682.55,2682.55,0.0
2025-02-17,10:56,1739789760,2683.45,2683.45,2683.45,2683.45,4832.0
2025-02-17,10:57,1739789820,2684.7,2684.7,2683.3,2683.3,4851.0
2025-02-17,10:58,1739789880,2684.7,2684.7,2683.3,2683.3,0.0
2025-02-17,10:59,1739789940,2689.15,2689.15,2681.25,2681.25,4876.0
2025-02-17,11:00,1739790000,2670.15,2679.85,2670.15,2679.85,4880.0
2025-02-17,11:01,1739790060,2680.0,2680.0,2680.0,2680.0,4881.0
2025-02-17,11:02,1739790120,2680.0,2680.0,2680.0,2680.0,0.0
2025-02-17,11:03,1739790180,2678.0,2678.0,2678.0,2678.0,4896.0
2025-02-17,11:04,1739790240,2678.0,2678.0,2678.0,2678.0,0.0
2025-02-17,11:05,1739790300,2669.05,2669.05,2664.95,2664.95,4912.0
2025-02-17,11:06,1739790360,2669.05,2669.05,2664.95,2664.95,0.0
2025-02-17,11:07,1739790420,2669.05,2669.05,2664.95,2664.95,0.0
2025-02-17,11:08,1739790480,2664.9,2672.0,2664.9,2672.0,5014.0
2025-02-17,11:09,1739790540,2667.6,2667.6,2662.9,2662.9,5023.0
2025-02-17,11:10,1739790600,2667.6,2667.6,2662.9,2662.9,0.0
2025-02-17,11:11,1739790660,2667.8,2667.8,2667.8,2667.8,5024.0
2025-02-17,11:12,1739790720,2662.25,2662.25,2655.95,2662.2,5039.0
2025-02-17,11:13,1739790780,2653.55,2653.55,2643.35,2643.35,5140.0
2025-02-17,11:14,1739790840,2650.35,2650.35,2650.35,2650.35,5142.0
2025-02-17,11:15,1739790900,2655.0,2655.0,2655.0,2655.0,5143.0
2025-02-17,11:16,1739790960,2650.0,2650.0,2650.0,2650.0,5153.0
2025-02-17,11:17,1739791020,2650.0,2650.0,2650.0,2650.0,5160.0
2025-02-17,11:18,1739791080,2650.0,2650.0,2650.0,2650.0,0.0
2025-02-17,11:19,1739791140,2647.0,2649.25,2647.0,2649.25,5279.0
2025-02-17,11:20,1739791200,2647.0,2649.25,2647.0,2649.25,0.0
2025-02-17,11:21,1739791260,2647.0,2649.25,2647.0,2649.25,0.0
2025-02-17,11:22,1739791320,2648.05,2648.05,2648.05,2648.05,5490.0
2025-02-17,11:23,1739791380,2659.45,2661.0,2657.75,2657.75,5495.0
2025-02-17,11:24,1739791440,2659.45,2661.0,2657.75,2657.75,0.0
2025-02-17,11:25,1739791500,2657.75,2657.75,2657.75,2657.75,5496.0
2025-02-17,11:26,1739791560,2657.75,2657.75,2657.75,2657.75,0.0
2025-02-17,11:27,1739791620,2657.75,2657.75,2657.75,2657.75,0.0
2025-02-17,11:28,1739791680,2651.4,2651.4,2651.4,2651.4,5497.0
2025-02-17,11:29,1739791740,2651.4,2651.4,2651.4,2651.4,0.0
2025-02-17,11:30,1739791800,2651.4,2651.4,2651.4,2651.4,0.0
2025-02-17,11:31,1739791860,2652.35,2652.35,2652.35,2652.35,5498.0
2025-02-17,11:32,1739791920,2652.35,2652.35,2652.35,2652.35,0.0
2025-02-17,11:33,1739791980,2652.35,2652.35,2652.35,2652.35,0.0
2025-02-17,11:34,1739792040,2652.35,2652.35,2652.35,2652.35,0.0
2025-02-17,11:35,1739792100,2652.35,2652.35,2652.35,2652.35,0.0
2025-02-17,11:36,1739792160,2652.35,2652.35,2652.35,2652.35,0.0
2025-02-17,11:37,1739792220,2652.25,2652.75,2652.25,2652.75,5692.0
2025-02-17,11:38,1739792280,2652.35,2652.35,2652.35,2652.35,5714.0
2025-02-17,11:39,1739792340,2652.35,2652.35,2652.35,2652.35,0.0
2025-02-17,11:40,1739792400,2650.1,2650.1,2650.1,2650.1,5717.0
2025-02-17,11:41,1739792460,2654.55,2654.55,2654.55,2654.55,5718.0
2025-02-17,11:42,1739792520,2654.4,2654.4,2654.4,2654.4,5723.0
2025-02-17,11:43,1739792580,2654.4,2654.4,2654.4,2654.4,0.0
2025-02-17,11:44,1739792640,2655.9,2655.9,2655.9,2655.9,5734.0
2025-02-17,11:45,1739792700,2651.55,2651.55,2648.2,2648.2,5746.0
2025-02-17,11:46,1739792760,2651.0,2657.8,2651.0,2657.7,5852.0
2025-02-17,11:47,1739792820,2651.0,2657.8,2651.0,2657.7,0.0
2025-02-17,11:48,1739792880,2650.2,2650.2,2650.2,2650.2,5853.0
2025-02-17,11:49,1739792940,2657.6,2657.6,2657.6,2657.6,5854.0
2025-02-17,11:50,1739793000,2657.6,2657.6,2657.6,2657.6,0.0
2025-02-17,11:51,1739793060,2657.7,2659.0,2657.7,2659.0,5900.0
2025-02-17,11:52,1739793120,2663.85,2663.85,2660.7,2660.7,5905.0
2025-02-17,11:53,1739793180,2660.7,2660.7,2660.7,2660.7,5936.0
2025-02-17,11:54,1739793240,2660.7,2660.7,2660.7,2660.7,0.0
2025-02-17,11:55,1739793300,2660.7,2660.7,2660.7,2660.7,0.0
2025-02-17,11:56,1739793360,2660.7,2660.7,2660.7,2660.7,0.0
2025-02-17,11:57,1739793420,2653.55,2654.0,2653.55,2654.0,5962.0
2025-02-17,11:58,1739793480,2653.55,2654.0,2653.55,2654.0,0.0
2025-02-17,11:59,1739793540,2653.55,2654.0,2653.55,2654.0,0.0
2025-02-17,12:00,1739793600,2653.55,2654.0,2653.55,2654.0,0.0
2025-02-17,12:01,1739793660,2653.55,2654.0,2653.55,2654.0,0.0
2025-02-17,12:02,1739793720,2663.2,2663.2,2663.2,2663.2,5968.0
2025-02-17,12:03,1739793780,2663.2,2663.2,2663.2,2663.2,0.0
2025-02-17,12:04,1739793840,2663.2,2663.2,2663.2,2663.2,0.0
2025-02-17,12:05,1739793900,2652.0,2652.0,2652.0,2652.0,5982.0
2025-02-17,12:06,1739793960,2652.0,2652.0,2652.0,2652.0,5985.0
2025-02-17,12:07,1739794020,2652.0,2652.0,2652.0,2652.0,5986.0
2025-02-17,12:08,1739794080,2652.0,2652.0,2652.0,2652.0,0.0
2025-02-17,12:09,1739794140,2652.0,2652.0,2652.0,2652.0,5987.0
2025-02-17,12:10,1739794200,2652.0,2652.0,2652.0,2652.0,0.0
2025-02-17,12:11,1739794260,2652.05,2652.05,2652.05,2652.05,5987.0
2025-02-17,12:12,1739794320,2652.05,2652.05,2652.05,2652.05,5988.0
2025-02-17,12:13,1739794380,2652.05,2652.05,2652.05,2652.05,0.0
2025-02-17,12:14,1739794440,2652.05,2652.05,2652.05,2652.05,0.0
2025-02-17,12:15,1739794500,2652.0,2652.0,2652.0,2652.0,6001.0
2025-02-17,12:16,1739794560,2652.0,2652.0,2652.0,2652.0,0.0
2025-02-17,12:17,1739794620,2655.4,2660.1,2655.4,2660.1,6017.0
2025-02-17,12:18,1739794680,2661.7,2661.7,2661.7,2661.7,6018.0
2025-02-17,12:19,1739794740,2661.7,2661.7,2661.7,2661.7,0.0
2025-02-17,12:20,1739794800,2653.35,2653.35,2653.35,2653.35,6019.0
2025-02-17,12:21,1739794860,2653.35,2653.35,2653.35,2653.35,0.0
2025-02-17,12:22,1739794920,2650.15,2650.15,2650.15,2650.15,6028.0
2025-02-17,12:23,1739794980,2650.15,2650.15,2650.15,2650.15,0.0
2025-02-17,12:24,1739795040,2650.85,2650.85,2650.85,2650.85,6029.0
2025-02-17,12:25,1739795100,2650.85,2650.85,2650.85,2650.85,0.0
2025-02-17,12:26,1739795160,2650.85,2650.85,2650.85,2650.85,0.0
2025-02-17,12:27,1739795220,2652.0,2652.0,2652.0,2652.0,6031.0
2025-02-17,12:28,1739795280,2652.0,2652.0,2652.0,2652.0,0.0
2025-02-17,12:29,1739795340,2652.1,2652.1,2652.1,2652.1,6041.0
2025-02-17,12:30,1739795400,2650.0,2650.0,2650.0,2650.0,6078.0
2025-02-17,12:31,1739795460,2647.05,2655.8,2643.3,2655.8,6164.0
2025-02-17,12:32,1739795520,2656.4,2656.4,2656.4,2656.4,6165.0
2025-02-17,12:33,1739795580,2658.6,2658.6,2658.6,2658.6,6166.0
2025-02-17,12:34,1739795640,2657.65,2657.65,2657.65,2657.65,6167.0
2025-02-17,12:35,1739795700,2657.65,2657.65,2657.65,2657.65,0.0
2025-02-17,12:36,1739795760,2649.85,2649.85,2643.8,2643.8,6169.0
2025-02-17,12:37,1739795820,2643.8,2643.8,2643.8,2643.8,6170.0
2025-02-17,12:38,1739795880,2650.0,2650.0,2650.0,2650.0,6171.0
2025-02-17,12:39,1739795940,2650.0,2650.0,2650.0,2650.0,0.0
2025-02-17,12:40,1739796000,2650.0,2650.0,2650.0,2650.0,0.0
2025-02-17,12:41,1739796060,2650.0,2650.0,2650.0,2650.0,0.0
2025-02-17,12:42,1739796120,2650.0,2650.0,2650.0,2650.0,0.0
2025-02-17,12:43,1739796180,2650.0,2650.0,2650.0,2650.0,0.0
2025-02-17,12:44,1739796240,2650.0,2650.0,2650.0,2650.0,0.0
2025-02-17,12:45,1739796300,2643.9,2647.4,2643.9,2647.4,6173.0
2025-02-17,12:46,1739796360,2643.9,2647.4,2643.9,2647.4,0.0
