Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,128.0,128.0,128.0,128.0,351.0
2025-02-17,09:17,1739783820,128.0,128.0,128.0,128.0,0.0
2025-02-17,09:18,1739783880,125.11,125.11,125.11,125.11,466.0
2025-02-17,09:19,1739783940,125.11,125.11,125.11,125.11,0.0
2025-02-17,09:20,1739784000,125.15,125.15,125.15,125.15,766.0
2025-02-17,09:21,1739784060,125.12,125.12,125.12,125.12,791.0
2025-02-17,09:22,1739784120,128.97,128.97,128.97,128.97,1091.0
2025-02-17,09:23,1739784180,125.12,125.12,125.12,125.12,1528.0
2025-02-17,09:24,1739784240,125.12,125.12,125.12,125.12,0.0
2025-02-17,09:25,1739784300,125.12,125.12,125.12,125.12,0.0
2025-02-17,09:26,1739784360,125.12,125.12,125.12,125.12,0.0
2025-02-17,09:27,1739784420,125.12,125.12,125.12,125.12,0.0
2025-02-17,09:28,1739784480,125.12,125.12,125.12,125.12,0.0
2025-02-17,09:29,1739784540,125.12,125.12,125.12,125.12,0.0
2025-02-17,09:30,1739784600,125.6,125.6,125.6,125.6,1568.0
2025-02-17,09:31,1739784660,125.6,125.6,125.6,125.6,0.0
2025-02-17,09:32,1739784720,125.6,125.6,125.6,125.6,1608.0
2025-02-17,09:33,1739784780,126.0,126.0,126.0,126.0,1618.0
2025-02-17,09:34,1739784840,126.22,128.93,126.22,128.93,2298.0
2025-02-17,09:35,1739784900,126.22,128.93,126.22,128.93,0.0
2025-02-17,09:36,1739784960,126.22,128.93,126.22,128.93,0.0
2025-02-17,09:37,1739785020,126.3,126.3,126.3,126.3,2378.0
2025-02-17,09:38,1739785080,128.9,128.9,128.9,128.9,2478.0
2025-02-17,09:39,1739785140,126.3,126.3,126.3,126.3,2592.0
2025-02-17,09:40,1739785200,126.3,126.3,126.3,126.3,2606.0
2025-02-17,09:41,1739785260,126.3,126.3,126.3,126.3,0.0
2025-02-17,09:42,1739785320,126.3,126.3,126.3,126.3,0.0
2025-02-17,09:43,1739785380,126.3,126.3,126.3,126.3,0.0
2025-02-17,09:44,1739785440,126.3,126.3,126.3,126.3,0.0
2025-02-17,09:45,1739785500,126.3,126.3,126.3,126.3,0.0
2025-02-17,09:46,1739785560,126.32,126.32,126.32,126.32,2631.0
2025-02-17,09:47,1739785620,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:48,1739785680,126.32,126.32,126.32,126.32,3021.0
2025-02-17,09:49,1739785740,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:50,1739785800,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:51,1739785860,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:52,1739785920,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:53,1739785980,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:54,1739786040,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:55,1739786100,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:56,1739786160,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:57,1739786220,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:58,1739786280,126.32,126.32,126.32,126.32,0.0
2025-02-17,09:59,1739786340,126.32,126.32,126.32,126.32,0.0
2025-02-17,10:00,1739786400,126.32,126.32,126.32,126.32,3231.0
2025-02-17,10:01,1739786460,126.32,126.32,126.32,126.32,0.0
2025-02-17,10:02,1739786520,126.32,126.32,126.32,126.32,0.0
2025-02-17,10:03,1739786580,126.32,126.32,126.32,126.32,0.0
2025-02-17,10:04,1739786640,127.89,127.89,127.89,127.89,3232.0
2025-02-17,10:05,1739786700,127.89,127.89,127.89,127.89,3252.0
2025-02-17,10:06,1739786760,127.89,127.89,127.89,127.89,0.0
2025-02-17,10:07,1739786820,127.88,127.88,127.88,127.88,3283.0
2025-02-17,10:08,1739786880,127.88,127.88,127.88,127.88,0.0
2025-02-17,10:09,1739786940,127.88,127.88,127.88,127.88,0.0
2025-02-17,10:10,1739787000,127.88,127.88,127.88,127.88,0.0
2025-02-17,10:11,1739787060,127.88,127.88,127.88,127.88,0.0
2025-02-17,10:12,1739787120,127.88,127.88,127.88,127.88,0.0
2025-02-17,10:13,1739787180,127.88,127.88,127.88,127.88,3293.0
2025-02-17,10:14,1739787240,127.88,127.88,127.88,127.88,0.0
2025-02-17,10:15,1739787300,127.88,127.88,127.88,127.88,0.0
2025-02-17,10:16,1739787360,125.65,125.65,125.65,125.65,4160.0
2025-02-17,10:17,1739787420,125.65,125.65,125.65,125.65,0.0
2025-02-17,10:18,1739787480,125.88,125.88,125.88,125.88,4311.0
2025-02-17,10:19,1739787540,125.88,125.88,125.88,125.88,4811.0
2025-02-17,10:20,1739787600,125.88,125.88,125.88,125.88,0.0
2025-02-17,10:21,1739787660,125.6,125.6,125.6,125.6,4890.0
2025-02-17,10:22,1739787720,125.6,125.6,125.6,125.6,4908.0
2025-02-17,10:23,1739787780,125.5,125.5,125.5,125.5,5351.0
2025-02-17,10:24,1739787840,125.5,125.5,125.5,125.5,0.0
2025-02-17,10:25,1739787900,125.49,125.49,125.49,125.49,5359.0
2025-02-17,10:26,1739787960,125.4,125.49,125.4,125.49,5513.0
2025-02-17,10:27,1739788020,125.4,125.49,125.4,125.49,0.0
2025-02-17,10:28,1739788080,125.4,125.49,125.4,125.49,0.0
2025-02-17,10:29,1739788140,125.4,125.49,125.4,125.49,0.0
2025-02-17,10:30,1739788200,125.4,125.49,125.4,125.49,0.0
2025-02-17,10:31,1739788260,125.4,125.49,125.4,125.49,0.0
2025-02-17,10:32,1739788320,125.4,125.49,125.4,125.49,0.0
2025-02-17,10:33,1739788380,125.49,125.49,125.49,125.49,5813.0
2025-02-17,10:34,1739788440,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:35,1739788500,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:36,1739788560,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:37,1739788620,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:38,1739788680,125.49,125.49,125.49,125.49,6063.0
2025-02-17,10:39,1739788740,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:40,1739788800,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:41,1739788860,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:42,1739788920,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:43,1739788980,125.4,125.4,125.4,125.4,6409.0
2025-02-17,10:44,1739789040,125.4,125.4,125.4,125.4,0.0
2025-02-17,10:45,1739789100,125.49,125.49,125.49,125.49,6659.0
2025-02-17,10:46,1739789160,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:47,1739789220,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:48,1739789280,125.49,125.49,125.49,125.49,6859.0
2025-02-17,10:49,1739789340,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:50,1739789400,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:51,1739789460,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:52,1739789520,125.49,125.49,125.49,125.49,0.0
2025-02-17,10:53,1739789580,125.4,125.4,125.4,125.4,6862.0
2025-02-17,10:54,1739789640,125.4,125.4,125.4,125.4,0.0
2025-02-17,10:55,1739789700,125.4,125.4,125.4,125.4,0.0
2025-02-17,10:56,1739789760,125.4,125.4,125.4,125.4,0.0
2025-02-17,10:57,1739789820,125.49,125.49,125.49,125.49,6882.0
2025-02-17,10:58,1739789880,125.16,125.16,125.16,125.16,6892.0
2025-02-17,10:59,1739789940,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:00,1739790000,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:01,1739790060,125.16,125.16,125.16,125.16,6932.0
2025-02-17,11:02,1739790120,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:03,1739790180,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:04,1739790240,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:05,1739790300,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:06,1739790360,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:07,1739790420,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:08,1739790480,125.16,125.16,125.16,125.16,0.0
2025-02-17,11:09,1739790540,125.0,125.0,125.0,125.0,8107.0
2025-02-17,11:10,1739790600,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:11,1739790660,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:12,1739790720,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:13,1739790780,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:14,1739790840,125.0,125.0,125.0,125.0,8115.0
2025-02-17,11:15,1739790900,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:16,1739790960,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:17,1739791020,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:18,1739791080,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:19,1739791140,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:20,1739791200,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:21,1739791260,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:22,1739791320,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:23,1739791380,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:24,1739791440,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:25,1739791500,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:26,1739791560,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:27,1739791620,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:28,1739791680,125.0,125.0,125.0,125.0,8118.0
2025-02-17,11:29,1739791740,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:30,1739791800,125.0,125.0,125.0,125.0,0.0
2025-02-17,11:31,1739791860,125.0,125.0,125.0,125.0,8120.0
