Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,833.95,833.95,820.0,820.0,91.0
2025-02-17,09:17,1739783820,815.0,827.95,815.0,827.95,212.0
2025-02-17,09:18,1739783880,823.7,823.7,823.7,823.7,227.0
2025-02-17,09:19,1739783940,824.95,824.95,824.95,824.95,228.0
2025-02-17,09:20,1739784000,824.95,824.95,824.95,824.95,0.0
2025-02-17,09:21,1739784060,824.95,824.95,824.95,824.95,0.0
2025-02-17,09:22,1739784120,821.3,821.3,821.3,821.3,233.0
2025-02-17,09:23,1739784180,821.85,823.95,821.85,823.95,335.0
2025-02-17,09:24,1739784240,820.4,820.4,819.0,819.0,342.0
2025-02-17,09:25,1739784300,820.4,820.4,819.0,819.0,0.0
2025-02-17,09:26,1739784360,818.9,818.9,818.1,818.1,465.0
2025-02-17,09:27,1739784420,825.0,825.0,816.15,816.15,576.0
2025-02-17,09:28,1739784480,825.0,825.0,816.15,816.15,0.0
2025-02-17,09:29,1739784540,805.05,805.05,802.15,802.15,1389.0
2025-02-17,09:30,1739784600,809.95,816.15,809.35,816.15,2009.0
2025-02-17,09:31,1739784660,814.4,817.9,808.6,811.1,2451.0
2025-02-17,09:32,1739784720,810.2,810.2,808.2,808.2,2458.0
2025-02-17,09:33,1739784780,808.15,808.15,808.15,808.15,2560.0
2025-02-17,09:34,1739784840,805.0,807.95,805.0,807.95,2763.0
2025-02-17,09:35,1739784900,808.0,808.0,805.9,805.9,2768.0
2025-02-17,09:36,1739784960,805.8,805.8,805.8,805.8,2770.0
2025-02-17,09:37,1739785020,805.8,805.8,805.8,805.8,2790.0
2025-02-17,09:38,1739785080,805.0,806.9,805.0,805.55,3135.0
2025-02-17,09:39,1739785140,805.05,805.05,802.05,802.05,4407.0
2025-02-17,09:40,1739785200,803.0,813.7,803.0,813.7,4671.0
2025-02-17,09:41,1739785260,809.0,809.0,808.05,808.05,4724.0
2025-02-17,09:42,1739785320,809.0,809.0,808.05,808.05,0.0
2025-02-17,09:43,1739785380,804.65,804.65,804.65,804.65,4730.0
2025-02-17,09:44,1739785440,809.95,809.95,808.5,808.55,4947.0
2025-02-17,09:45,1739785500,808.5,808.5,806.35,806.35,4962.0
2025-02-17,09:46,1739785560,808.5,808.5,806.35,806.35,0.0
