Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,490.0,490.0,481.8,488.95,1248.0
2025-02-17,09:16,1739783760,481.15,481.15,479.55,479.75,1345.0
2025-02-17,09:17,1739783820,479.55,481.1,478.6,480.2,1575.0
2025-02-17,09:18,1739783880,480.2,480.2,480.2,480.2,1577.0
2025-02-17,09:19,1739783940,481.35,483.95,481.35,483.95,1582.0
2025-02-17,09:20,1739784000,484.7,485.75,484.7,485.75,1627.0
2025-02-17,09:21,1739784060,486.95,486.95,486.95,486.95,1629.0
2025-02-17,09:22,1739784120,486.5,492.95,486.5,492.95,2226.0
2025-02-17,09:23,1739784180,494.0,494.0,487.85,487.85,2363.0
2025-02-17,09:24,1739784240,489.3,489.3,487.6,488.45,2393.0
2025-02-17,09:25,1739784300,489.65,490.0,489.65,490.0,2524.0
2025-02-17,09:26,1739784360,496.45,496.45,496.45,496.45,2624.0
2025-02-17,09:27,1739784420,498.9,498.9,498.9,498.9,2626.0
2025-02-17,09:28,1739784480,498.9,498.9,498.9,498.9,0.0
2025-02-17,09:29,1739784540,498.85,500.05,495.05,495.05,3142.0
2025-02-17,09:30,1739784600,491.8,492.0,491.8,492.0,3188.0
2025-02-17,09:31,1739784660,491.8,492.0,491.8,492.0,0.0
2025-02-17,09:32,1739784720,493.4,500.0,493.4,500.0,3571.0
2025-02-17,09:33,1739784780,494.2,494.5,494.15,494.2,3629.0
2025-02-17,09:34,1739784840,494.15,494.15,492.3,492.85,3706.0
2025-02-17,09:35,1739784900,494.15,494.15,492.3,492.85,0.0
2025-02-17,09:36,1739784960,492.65,493.1,492.0,492.0,3784.0
2025-02-17,09:37,1739785020,492.8,494.0,492.8,494.0,3790.0
2025-02-17,09:38,1739785080,494.95,495.0,494.85,495.0,3950.0
2025-02-17,09:39,1739785140,494.95,495.0,494.85,495.0,0.0
2025-02-17,09:40,1739785200,494.95,495.0,494.85,495.0,0.0
2025-02-17,09:41,1739785260,494.05,501.95,494.05,501.95,4610.0
2025-02-17,09:42,1739785320,501.4,501.4,501.4,501.4,4639.0
2025-02-17,09:43,1739785380,500.95,500.95,498.35,498.35,4653.0
2025-02-17,09:44,1739785440,500.95,500.95,500.95,500.95,4665.0
2025-02-17,09:45,1739785500,501.7,502.9,501.7,502.8,4676.0
2025-02-17,09:46,1739785560,506.15,508.0,505.4,508.0,4759.0
2025-02-17,09:47,1739785620,511.05,520.0,511.05,517.55,5775.0
2025-02-17,09:48,1739785680,519.85,519.85,519.85,519.85,5825.0
2025-02-17,09:49,1739785740,515.1,515.1,515.0,515.0,5853.0
2025-02-17,09:50,1739785800,513.0,513.0,509.95,509.95,6004.0
2025-02-17,09:51,1739785860,510.0,510.0,510.0,510.0,6035.0
2025-02-17,09:52,1739785920,510.0,510.0,510.0,510.0,6037.0
2025-02-17,09:53,1739785980,509.95,509.95,508.2,508.2,6198.0
2025-02-17,09:54,1739786040,508.25,508.25,508.2,508.25,6574.0
2025-02-17,09:55,1739786100,508.2,508.2,508.2,508.2,6650.0
2025-02-17,09:56,1739786160,508.0,508.0,506.4,506.4,6760.0
2025-02-17,09:57,1739786220,502.95,502.95,502.95,502.95,6783.0
2025-02-17,09:58,1739786280,503.8,503.8,503.8,503.8,6785.0
2025-02-17,09:59,1739786340,503.8,503.8,503.8,503.8,0.0
2025-02-17,10:00,1739786400,503.8,503.8,503.8,503.8,0.0
2025-02-17,10:01,1739786460,504.55,504.55,504.45,504.45,6792.0
2025-02-17,10:02,1739786520,501.65,501.65,501.65,501.65,6802.0
2025-02-17,10:03,1739786580,501.65,501.65,501.65,501.65,0.0
