Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,,,,,0.0
2025-02-17,09:21,1739784060,,,,,0.0
2025-02-17,09:22,1739784120,,,,,0.0
2025-02-17,09:23,1739784180,,,,,0.0
2025-02-17,09:24,1739784240,,,,,0.0
2025-02-17,09:25,1739784300,,,,,0.0
2025-02-17,09:26,1739784360,,,,,0.0
2025-02-17,09:27,1739784420,,,,,0.0
2025-02-17,09:28,1739784480,417.45,417.45,417.45,417.45,23.0
2025-02-17,09:29,1739784540,417.45,417.45,417.45,417.45,0.0
2025-02-17,09:30,1739784600,418.15,418.15,418.15,418.15,46.0
2025-02-17,09:31,1739784660,418.15,418.15,418.15,418.15,0.0
2025-02-17,09:32,1739784720,418.15,418.15,418.15,418.15,0.0
2025-02-17,09:33,1739784780,416.0,416.0,416.0,416.0,47.0
2025-02-17,09:34,1739784840,416.0,416.0,416.0,416.0,0.0
2025-02-17,09:35,1739784900,419.35,419.35,419.35,419.35,48.0
2025-02-17,09:36,1739784960,419.35,419.35,419.35,419.35,0.0
2025-02-17,09:37,1739785020,419.35,419.35,419.35,419.35,0.0
2025-02-17,09:38,1739785080,419.35,419.35,419.35,419.35,0.0
2025-02-17,09:39,1739785140,416.8,416.8,416.8,416.8,49.0
2025-02-17,09:40,1739785200,416.8,416.8,416.8,416.8,0.0
2025-02-17,09:41,1739785260,416.8,416.8,416.8,416.8,0.0
2025-02-17,09:42,1739785320,416.8,416.8,416.8,416.8,0.0
2025-02-17,09:43,1739785380,416.8,416.8,416.8,416.8,0.0
2025-02-17,09:44,1739785440,416.8,416.8,416.8,416.8,0.0
2025-02-17,09:45,1739785500,416.8,416.8,416.8,416.8,0.0
2025-02-17,09:46,1739785560,417.85,417.85,417.85,417.85,51.0
2025-02-17,09:47,1739785620,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:48,1739785680,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:49,1739785740,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:50,1739785800,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:51,1739785860,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:52,1739785920,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:53,1739785980,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:54,1739786040,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:55,1739786100,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:56,1739786160,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:57,1739786220,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:58,1739786280,417.85,417.85,417.85,417.85,0.0
2025-02-17,09:59,1739786340,417.85,417.85,417.85,417.85,0.0
2025-02-17,10:00,1739786400,420.0,420.0,419.7,419.7,80.0
2025-02-17,10:01,1739786460,421.45,421.45,421.45,421.45,88.0
2025-02-17,10:02,1739786520,421.45,421.45,421.45,421.45,0.0
2025-02-17,10:03,1739786580,421.45,421.45,421.45,421.45,0.0
2025-02-17,10:04,1739786640,421.45,421.45,421.45,421.45,0.0
2025-02-17,10:05,1739786700,421.45,421.45,421.45,421.45,0.0
2025-02-17,10:06,1739786760,422.95,422.95,422.95,422.95,88.0
2025-02-17,10:07,1739786820,422.85,422.85,422.85,422.85,94.0
2025-02-17,10:08,1739786880,422.85,422.85,422.85,422.85,99.0
2025-02-17,10:09,1739786940,422.85,422.85,422.85,422.85,0.0
2025-02-17,10:10,1739787000,422.85,422.85,422.85,422.85,0.0
2025-02-17,10:11,1739787060,422.2,422.2,421.0,421.0,200.0
2025-02-17,10:12,1739787120,422.2,422.2,421.0,421.0,0.0
2025-02-17,10:13,1739787180,422.2,422.2,421.0,421.0,0.0
2025-02-17,10:14,1739787240,422.2,422.2,421.0,421.0,0.0
2025-02-17,10:15,1739787300,421.15,421.15,421.15,421.15,239.0
2025-02-17,10:16,1739787360,421.0,421.0,421.0,421.0,292.0
2025-02-17,10:17,1739787420,421.05,421.05,421.05,421.05,298.0
2025-02-17,10:18,1739787480,421.05,421.05,421.05,421.05,0.0
2025-02-17,10:19,1739787540,421.05,421.05,421.05,421.05,0.0
2025-02-17,10:20,1739787600,422.8,422.8,422.8,422.8,300.0
2025-02-17,10:21,1739787660,421.35,421.35,421.35,421.35,301.0
2025-02-17,10:22,1739787720,421.35,421.35,421.35,421.35,0.0
2025-02-17,10:23,1739787780,421.35,421.35,421.35,421.35,0.0
2025-02-17,10:24,1739787840,421.35,421.35,421.35,421.35,0.0
2025-02-17,10:25,1739787900,421.35,421.35,421.35,421.35,0.0
2025-02-17,10:26,1739787960,421.35,421.35,421.35,421.35,0.0
2025-02-17,10:27,1739788020,421.35,421.35,421.35,421.35,0.0
2025-02-17,10:28,1739788080,420.65,420.65,420.65,420.65,301.0
2025-02-17,10:29,1739788140,420.65,420.65,420.65,420.65,325.0
2025-02-17,10:30,1739788200,420.65,420.65,420.65,420.65,0.0
2025-02-17,10:31,1739788260,420.65,420.65,420.65,420.65,0.0
2025-02-17,10:32,1739788320,420.65,420.65,420.65,420.65,0.0
2025-02-17,10:33,1739788380,420.65,420.65,420.65,420.65,0.0
2025-02-17,10:34,1739788440,420.0,420.0,420.0,420.0,376.0
2025-02-17,10:35,1739788500,420.0,420.0,420.0,420.0,426.0
2025-02-17,10:36,1739788560,420.0,420.0,420.0,420.0,0.0
2025-02-17,10:37,1739788620,418.15,418.15,418.15,418.15,427.0
2025-02-17,10:38,1739788680,418.15,418.15,418.15,418.15,0.0
2025-02-17,10:39,1739788740,420.0,420.0,420.0,420.0,427.0
2025-02-17,10:40,1739788800,420.0,420.0,420.0,420.0,502.0
2025-02-17,10:41,1739788860,419.05,419.05,419.05,419.05,503.0
2025-02-17,10:42,1739788920,420.0,420.0,420.0,420.0,528.0
2025-02-17,10:43,1739788980,414.2,415.0,414.2,415.0,539.0
2025-02-17,10:44,1739789040,414.2,415.0,414.2,415.0,0.0
2025-02-17,10:45,1739789100,414.2,415.0,414.2,415.0,0.0
2025-02-17,10:46,1739789160,419.75,419.75,418.05,418.05,541.0
2025-02-17,10:47,1739789220,419.75,419.75,418.05,418.05,0.0
2025-02-17,10:48,1739789280,419.75,419.75,418.05,418.05,0.0
2025-02-17,10:49,1739789340,419.75,419.75,418.05,418.05,0.0
