Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,129.9,129.9,127.87,127.87,4563.0
2025-02-17,09:16,1739783760,127.05,127.44,126.3,126.61,5538.0
2025-02-17,09:17,1739783820,126.15,127.75,126.09,127.75,11022.0
2025-02-17,09:18,1739783880,127.5,128.0,127.46,127.73,20106.0
2025-02-17,09:19,1739783940,128.36,129.98,128.36,129.9,26505.0
2025-02-17,09:20,1739784000,130.0,130.74,130.0,130.5,28343.0
2025-02-17,09:21,1739784060,130.96,131.01,130.86,130.9,32798.0
2025-02-17,09:22,1739784120,130.43,130.91,130.43,130.43,36273.0
2025-02-17,09:23,1739784180,130.48,130.6,130.06,130.06,42461.0
2025-02-17,09:24,1739784240,130.03,130.87,130.03,130.87,49164.0
2025-02-17,09:25,1739784300,130.56,131.6,130.52,131.6,53654.0
2025-02-17,09:26,1739784360,131.79,131.79,130.42,130.73,56240.0
2025-02-17,09:27,1739784420,130.29,130.29,130.0,130.01,56994.0
2025-02-17,09:28,1739784480,130.0,130.45,130.0,130.04,57510.0
2025-02-17,09:29,1739784540,130.32,130.53,130.01,130.53,58511.0
2025-02-17,09:30,1739784600,130.28,130.48,129.36,129.36,66164.0
2025-02-17,09:31,1739784660,129.16,129.16,127.99,128.81,70184.0
2025-02-17,09:32,1739784720,128.76,128.8,128.44,128.45,72097.0
2025-02-17,09:33,1739784780,128.4,128.4,127.43,127.88,72965.0
2025-02-17,09:34,1739784840,127.87,128.74,127.5,128.12,76803.0
2025-02-17,09:35,1739784900,128.1,128.44,127.88,128.36,79184.0
2025-02-17,09:36,1739784960,128.21,129.45,128.21,129.12,82959.0
2025-02-17,09:37,1739785020,129.3,129.38,128.97,129.14,84729.0
2025-02-17,09:38,1739785080,129.01,129.69,129.01,129.42,89004.0
2025-02-17,09:39,1739785140,129.16,129.16,128.76,129.08,89296.0
2025-02-17,09:40,1739785200,129.49,129.7,129.33,129.7,90943.0
2025-02-17,09:41,1739785260,129.83,130.48,129.83,129.87,96670.0
2025-02-17,09:42,1739785320,129.88,129.88,129.65,129.65,97592.0
2025-02-17,09:43,1739785380,129.44,129.65,129.36,129.63,98117.0
2025-02-17,09:44,1739785440,129.99,130.33,129.98,130.33,100186.0
2025-02-17,09:45,1739785500,130.7,130.88,130.4,130.86,101819.0
2025-02-17,09:46,1739785560,130.56,130.64,130.21,130.28,102156.0
2025-02-17,09:47,1739785620,130.2,130.2,129.94,129.94,102638.0
2025-02-17,09:48,1739785680,130.15,130.86,130.15,130.85,108594.0
2025-02-17,09:49,1739785740,130.26,130.79,130.26,130.28,110658.0
2025-02-17,09:50,1739785800,130.32,130.32,130.0,130.0,112857.0
2025-02-17,09:51,1739785860,130.39,130.4,130.33,130.33,115612.0
2025-02-17,09:52,1739785920,130.05,130.18,130.05,130.17,115763.0
2025-02-17,09:53,1739785980,129.91,129.91,129.41,129.41,115859.0
2025-02-17,09:54,1739786040,129.0,129.16,128.63,129.11,117689.0
2025-02-17,09:55,1739786100,128.8,128.84,128.53,128.62,119596.0
2025-02-17,09:56,1739786160,128.69,128.69,128.62,128.62,120164.0
2025-02-17,09:57,1739786220,128.63,129.22,128.63,129.22,120322.0
2025-02-17,09:58,1739786280,129.33,130.05,129.33,129.42,120978.0
2025-02-17,09:59,1739786340,129.81,129.93,129.8,129.8,123539.0
2025-02-17,10:00,1739786400,129.85,129.85,128.85,128.96,126068.0
2025-02-17,10:01,1739786460,128.61,128.66,128.61,128.66,126270.0
2025-02-17,10:02,1739786520,128.4,128.49,127.97,127.97,127561.0
2025-02-17,10:03,1739786580,128.23,128.23,128.03,128.09,128348.0
2025-02-17,10:04,1739786640,128.18,128.18,127.71,128.18,129862.0
2025-02-17,10:05,1739786700,128.2,128.41,128.12,128.29,130281.0
2025-02-17,10:06,1739786760,128.48,128.85,128.48,128.85,131867.0
2025-02-17,10:07,1739786820,128.75,128.98,128.52,128.59,135917.0
2025-02-17,10:08,1739786880,128.72,129.17,128.72,128.95,137000.0
2025-02-17,10:09,1739786940,129.13,129.69,129.13,129.64,141126.0
2025-02-17,10:10,1739787000,129.01,129.22,129.0,129.22,141496.0
2025-02-17,10:11,1739787060,129.32,129.32,128.5,128.5,143914.0
2025-02-17,10:12,1739787120,128.04,128.04,128.01,128.01,148481.0
2025-02-17,10:13,1739787180,128.22,128.22,128.0,128.0,149722.0
2025-02-17,10:14,1739787240,128.1,128.11,127.9,127.9,150636.0
2025-02-17,10:15,1739787300,127.81,127.81,127.57,127.57,151347.0
2025-02-17,10:16,1739787360,127.75,127.88,127.5,127.5,152473.0
2025-02-17,10:17,1739787420,127.38,127.82,127.38,127.59,155959.0
2025-02-17,10:18,1739787480,127.8,127.8,127.47,127.47,157196.0
2025-02-17,10:19,1739787540,127.59,127.94,127.59,127.68,157856.0
2025-02-17,10:20,1739787600,127.61,127.79,127.22,127.79,159898.0
2025-02-17,10:21,1739787660,128.28,128.75,128.22,128.75,161267.0
2025-02-17,10:22,1739787720,128.61,128.83,128.61,128.77,162370.0
2025-02-17,10:23,1739787780,128.79,129.14,128.79,129.14,164318.0
2025-02-17,10:24,1739787840,128.95,128.95,128.42,128.49,165540.0
2025-02-17,10:25,1739787900,128.33,128.33,128.0,128.0,165776.0
2025-02-17,10:26,1739787960,127.96,128.17,127.88,128.17,165862.0
2025-02-17,10:27,1739788020,128.34,128.34,128.34,128.34,166736.0
2025-02-17,10:28,1739788080,128.53,128.56,128.27,128.5,168431.0
2025-02-17,10:29,1739788140,128.48,129.32,128.48,129.32,169960.0
2025-02-17,10:30,1739788200,129.41,129.41,129.15,129.15,170173.0
2025-02-17,10:31,1739788260,128.99,129.01,128.99,129.01,170293.0
2025-02-17,10:32,1739788320,129.29,129.29,129.06,129.06,170305.0
2025-02-17,10:33,1739788380,128.84,129.14,128.84,129.14,170747.0
2025-02-17,10:34,1739788440,129.39,129.59,129.39,129.59,171290.0
2025-02-17,10:35,1739788500,129.5,129.58,129.5,129.58,172034.0
2025-02-17,10:36,1739788560,129.64,131.09,129.64,131.09,179639.0
2025-02-17,10:37,1739788620,131.1,131.1,130.68,130.68,181512.0
2025-02-17,10:38,1739788680,131.1,131.39,131.1,131.1,183925.0
2025-02-17,10:39,1739788740,130.81,130.81,130.31,130.35,185869.0
2025-02-17,10:40,1739788800,130.48,130.8,130.48,130.8,188886.0
2025-02-17,10:41,1739788860,130.81,130.81,130.51,130.51,190248.0
2025-02-17,10:42,1739788920,130.66,130.66,130.66,130.66,190279.0
2025-02-17,10:43,1739788980,130.7,130.77,130.7,130.77,190429.0
2025-02-17,10:44,1739789040,130.78,131.02,130.77,131.02,191116.0
2025-02-17,10:45,1739789100,131.3,131.42,130.82,130.82,191863.0
2025-02-17,10:46,1739789160,130.88,130.88,130.38,130.52,193392.0
2025-02-17,10:47,1739789220,130.53,130.78,130.03,130.42,201105.0
2025-02-17,10:48,1739789280,130.45,130.49,130.16,130.49,203067.0
2025-02-17,10:49,1739789340,130.48,130.48,130.12,130.37,203362.0
2025-02-17,10:50,1739789400,130.39,130.54,130.39,130.54,203419.0
2025-02-17,10:51,1739789460,130.52,130.52,130.31,130.31,204398.0
2025-02-17,10:52,1739789520,130.5,130.63,130.5,130.63,204531.0
2025-02-17,10:53,1739789580,130.67,130.7,130.52,130.52,206364.0
2025-02-17,10:54,1739789640,130.65,130.8,130.51,130.8,207272.0
2025-02-17,10:55,1739789700,130.75,130.79,130.75,130.79,207447.0
2025-02-17,10:56,1739789760,130.66,130.66,130.4,130.45,207509.0
2025-02-17,10:57,1739789820,130.49,130.65,130.28,130.47,210544.0
2025-02-17,10:58,1739789880,130.12,130.12,129.93,129.93,211017.0
2025-02-17,10:59,1739789940,130.08,130.08,129.78,129.81,211594.0
2025-02-17,11:00,1739790000,129.82,129.82,129.62,129.67,211867.0
2025-02-17,11:01,1739790060,129.9,129.99,129.9,129.9,211901.0
2025-02-17,11:02,1739790120,129.73,129.87,129.61,129.87,213142.0
2025-02-17,11:03,1739790180,129.53,129.53,129.53,129.53,213247.0
2025-02-17,11:04,1739790240,129.37,129.5,129.14,129.14,213315.0
2025-02-17,11:05,1739790300,128.64,129.14,128.19,128.77,216844.0
2025-02-17,11:06,1739790360,129.01,129.18,128.83,128.83,217749.0
2025-02-17,11:07,1739790420,128.97,129.01,128.97,129.0,218169.0
2025-02-17,11:08,1739790480,128.82,128.82,128.8,128.8,218458.0
2025-02-17,11:09,1739790540,128.72,128.76,128.56,128.56,221294.0
2025-02-17,11:10,1739790600,128.84,128.84,128.58,128.58,221394.0
2025-02-17,11:11,1739790660,128.49,128.49,128.49,128.49,221658.0
2025-02-17,11:12,1739790720,128.65,128.65,128.1,128.1,222667.0
2025-02-17,11:13,1739790780,128.0,128.08,127.72,128.08,226822.0
2025-02-17,11:14,1739790840,128.09,128.4,127.87,127.87,229400.0
2025-02-17,11:15,1739790900,126.99,127.5,126.99,127.46,251190.0
2025-02-17,11:16,1739790960,127.31,127.52,127.21,127.4,252856.0
2025-02-17,11:17,1739791020,127.28,127.28,127.28,127.28,253222.0
2025-02-17,11:18,1739791080,127.5,127.5,127.21,127.45,254400.0
2025-02-17,11:19,1739791140,127.37,127.37,127.1,127.1,255492.0
2025-02-17,11:20,1739791200,127.37,127.37,127.1,127.1,0.0
2025-02-17,11:21,1739791260,127.36,127.36,127.36,127.36,255493.0
2025-02-17,11:22,1739791320,127.47,127.47,127.17,127.17,256277.0
2025-02-17,11:23,1739791380,127.4,127.4,127.4,127.4,256319.0
2025-02-17,11:24,1739791440,127.5,127.56,127.39,127.49,257063.0
2025-02-17,11:25,1739791500,127.44,127.44,127.21,127.21,257173.0
2025-02-17,11:26,1739791560,127.39,127.39,127.39,127.39,257213.0
2025-02-17,11:27,1739791620,127.48,127.54,127.35,127.49,257354.0
2025-02-17,11:28,1739791680,127.31,127.31,127.3,127.3,257717.0
2025-02-17,11:29,1739791740,127.2,127.2,127.14,127.17,258185.0
2025-02-17,11:30,1739791800,127.15,127.43,127.02,127.02,258816.0
2025-02-17,11:31,1739791860,127.0,127.0,127.0,127.0,265011.0
2025-02-17,11:32,1739791920,127.07,127.07,126.85,126.85,265493.0
2025-02-17,11:33,1739791980,126.81,126.81,126.21,126.5,270607.0
2025-02-17,11:34,1739792040,126.76,126.76,126.61,126.69,272913.0
2025-02-17,11:35,1739792100,126.68,126.68,126.33,126.33,273192.0
2025-02-17,11:36,1739792160,126.21,126.53,126.1,126.1,273716.0
2025-02-17,11:37,1739792220,126.05,126.05,125.79,125.9,278677.0
2025-02-17,11:38,1739792280,125.89,126.23,125.89,126.04,279490.0
2025-02-17,11:39,1739792340,125.92,125.92,125.76,125.76,279820.0
2025-02-17,11:40,1739792400,126.0,126.19,125.98,126.19,280491.0
2025-02-17,11:41,1739792460,126.1,126.1,126.1,126.1,280974.0
2025-02-17,11:42,1739792520,126.27,126.27,126.27,126.27,282419.0
2025-02-17,11:43,1739792580,126.51,126.6,126.39,126.5,283392.0
2025-02-17,11:44,1739792640,126.51,126.6,126.39,126.5,0.0
2025-02-17,11:45,1739792700,126.45,126.58,126.45,126.58,284217.0
2025-02-17,11:46,1739792760,126.5,126.52,126.5,126.52,284277.0
2025-02-17,11:47,1739792820,126.25,126.3,126.1,126.26,284688.0
2025-02-17,11:48,1739792880,126.1,126.1,126.1,126.1,285227.0
2025-02-17,11:49,1739792940,126.23,126.74,126.23,126.64,286264.0
2025-02-17,11:50,1739793000,126.69,126.81,126.62,126.81,289934.0
2025-02-17,11:51,1739793060,126.51,126.77,126.51,126.76,289996.0
2025-02-17,11:52,1739793120,126.54,126.69,126.45,126.45,290259.0
2025-02-17,11:53,1739793180,126.46,126.86,126.46,126.86,290590.0
2025-02-17,11:54,1739793240,126.64,126.73,126.64,126.73,290944.0
2025-02-17,11:55,1739793300,126.64,126.73,126.64,126.73,0.0
2025-02-17,11:56,1739793360,126.7,126.72,126.62,126.72,291947.0
2025-02-17,11:57,1739793420,126.77,126.77,126.77,126.77,292082.0
2025-02-17,11:58,1739793480,127.02,127.02,126.88,127.0,292953.0
2025-02-17,11:59,1739793540,126.83,127.02,126.83,127.02,293025.0
2025-02-17,12:00,1739793600,127.23,127.26,127.08,127.08,294596.0
2025-02-17,12:01,1739793660,127.0,127.0,126.83,126.83,296524.0
2025-02-17,12:02,1739793720,126.75,126.75,126.75,126.75,298765.0
2025-02-17,12:03,1739793780,126.77,126.93,126.77,126.93,300607.0
2025-02-17,12:04,1739793840,127.05,127.05,126.61,126.61,301080.0
2025-02-17,12:05,1739793900,126.88,126.88,126.88,126.88,301100.0
2025-02-17,12:06,1739793960,126.6,126.6,126.6,126.6,301194.0
2025-02-17,12:07,1739794020,126.51,126.6,126.4,126.45,301651.0
2025-02-17,12:08,1739794080,126.15,126.17,126.1,126.17,302073.0
2025-02-17,12:09,1739794140,126.15,126.19,125.88,126.19,302852.0
2025-02-17,12:10,1739794200,126.08,126.08,126.08,126.08,303136.0
2025-02-17,12:11,1739794260,126.25,126.38,126.24,126.38,303511.0
2025-02-17,12:12,1739794320,126.24,126.24,125.98,126.01,304086.0
2025-02-17,12:13,1739794380,126.2,126.2,126.01,126.01,305361.0
2025-02-17,12:14,1739794440,126.24,126.24,126.05,126.05,305376.0
2025-02-17,12:15,1739794500,125.98,125.98,125.8,125.98,306386.0
2025-02-17,12:16,1739794560,125.97,125.97,125.8,125.97,306515.0
2025-02-17,12:17,1739794620,125.8,125.95,125.8,125.95,306983.0
2025-02-17,12:18,1739794680,125.98,126.09,125.98,126.04,307592.0
2025-02-17,12:19,1739794740,125.91,126.02,125.91,126.02,308266.0
2025-02-17,12:20,1739794800,126.11,126.11,126.1,126.1,308510.0
2025-02-17,12:21,1739794860,126.09,126.1,125.95,125.95,309210.0
2025-02-17,12:22,1739794920,125.91,125.91,125.91,125.91,310117.0
2025-02-17,12:23,1739794980,125.85,125.91,125.85,125.91,310260.0
2025-02-17,12:24,1739795040,126.09,126.09,126.09,126.09,312675.0
2025-02-17,12:25,1739795100,126.08,126.13,126.08,126.13,313526.0
2025-02-17,12:26,1739795160,126.4,126.4,126.4,126.4,313932.0
2025-02-17,12:27,1739795220,126.43,126.43,126.4,126.4,314793.0
2025-02-17,12:28,1739795280,126.43,126.43,126.41,126.41,314864.0
2025-02-17,12:29,1739795340,126.4,126.4,126.4,126.4,314984.0
2025-02-17,12:30,1739795400,126.54,126.69,126.54,126.69,315436.0
2025-02-17,12:31,1739795460,126.81,126.81,126.78,126.78,316085.0
2025-02-17,12:32,1739795520,126.83,126.9,126.8,126.8,316965.0
2025-02-17,12:33,1739795580,126.83,126.9,126.8,126.8,0.0
2025-02-17,12:34,1739795640,127.17,127.17,126.93,127.0,322297.0
2025-02-17,12:35,1739795700,126.81,126.81,126.81,126.81,322448.0
2025-02-17,12:36,1739795760,126.78,126.78,126.78,126.78,323139.0
2025-02-17,12:37,1739795820,126.65,126.93,126.65,126.93,325513.0
2025-02-17,12:38,1739795880,126.92,126.92,126.92,126.92,325516.0
2025-02-17,12:39,1739795940,126.91,126.91,126.68,126.68,325605.0
2025-02-17,12:40,1739796000,126.93,127.03,126.77,126.77,327702.0
2025-02-17,12:41,1739796060,126.67,126.95,126.67,126.95,327993.0
2025-02-17,12:42,1739796120,126.81,126.81,126.81,126.81,328940.0
2025-02-17,12:43,1739796180,126.63,126.76,126.63,126.76,329258.0
2025-02-17,12:44,1739796240,126.75,126.9,126.75,126.76,329323.0
2025-02-17,12:45,1739796300,126.69,126.88,126.69,126.88,329415.0
2025-02-17,12:46,1739796360,127.2,127.2,127.2,127.2,329643.0
2025-02-17,12:47,1739796420,127.88,127.98,127.6,127.6,334487.0
2025-02-17,12:48,1739796480,127.32,127.59,127.32,127.59,335322.0
2025-02-17,12:49,1739796540,127.3,127.51,127.13,127.51,336338.0
2025-02-17,12:50,1739796600,127.72,127.75,127.72,127.72,337046.0
2025-02-17,12:51,1739796660,128.24,128.24,128.19,128.19,340811.0
2025-02-17,12:52,1739796720,128.27,128.46,128.04,128.04,344440.0
2025-02-17,12:53,1739796780,128.15,128.29,127.88,128.29,345143.0
2025-02-17,12:54,1739796840,128.39,128.39,128.16,128.29,345332.0
2025-02-17,12:55,1739796900,128.08,128.24,128.0,128.0,345462.0
2025-02-17,12:56,1739796960,127.77,128.15,127.77,128.15,347832.0
2025-02-17,12:57,1739797020,128.1,128.1,128.1,128.1,347843.0
2025-02-17,12:58,1739797080,128.08,128.24,128.08,128.17,348391.0
2025-02-17,12:59,1739797140,128.17,128.17,128.17,128.17,348470.0
2025-02-17,13:00,1739797200,128.18,128.5,128.18,128.5,349696.0
2025-02-17,13:01,1739797260,128.6,128.8,128.6,128.74,350385.0
2025-02-17,13:02,1739797320,128.5,128.79,128.41,128.74,355991.0
2025-02-17,13:03,1739797380,128.61,129.08,128.56,128.71,358104.0
2025-02-17,13:04,1739797440,128.61,128.61,128.61,128.61,358205.0
2025-02-17,13:05,1739797500,128.42,128.42,128.21,128.25,358555.0
2025-02-17,13:06,1739797560,128.2,128.2,128.2,128.2,359557.0
2025-02-17,13:07,1739797620,128.47,128.47,128.47,128.47,362643.0
2025-02-17,13:08,1739797680,128.47,128.47,128.47,128.47,0.0
2025-02-17,13:09,1739797740,128.87,128.87,128.6,128.6,363188.0
2025-02-17,13:10,1739797800,128.87,128.87,128.6,128.6,0.0
2025-02-17,13:11,1739797860,128.41,128.41,128.41,128.41,363499.0
2025-02-17,13:12,1739797920,128.55,128.64,128.27,128.64,365712.0
2025-02-17,13:13,1739797980,128.6,128.6,128.41,128.41,366143.0
2025-02-17,13:14,1739798040,128.42,128.42,128.42,128.42,366193.0
2025-02-17,13:15,1739798100,128.09,128.09,128.09,128.09,366693.0
2025-02-17,13:16,1739798160,127.48,127.94,127.48,127.94,372287.0
2025-02-17,13:17,1739798220,127.48,127.94,127.48,127.94,0.0
2025-02-17,13:18,1739798280,127.92,127.92,127.69,127.86,372403.0
2025-02-17,13:19,1739798340,127.92,127.92,127.69,127.86,0.0
2025-02-17,13:20,1739798400,127.92,127.92,127.69,127.86,0.0
2025-02-17,13:21,1739798460,127.6,127.99,127.6,127.99,373429.0
2025-02-17,13:22,1739798520,127.6,127.99,127.6,127.99,0.0
2025-02-17,13:23,1739798580,128.05,128.33,128.05,128.33,373818.0
2025-02-17,13:24,1739798640,128.51,128.69,128.51,128.69,375368.0
2025-02-17,13:25,1739798700,128.71,128.81,128.59,128.81,376034.0
2025-02-17,13:26,1739798760,128.57,128.68,128.11,128.11,376874.0
2025-02-17,13:27,1739798820,128.45,128.53,128.45,128.53,377070.0
2025-02-17,13:28,1739798880,128.58,128.6,128.53,128.6,377764.0
2025-02-17,13:29,1739798940,128.59,128.59,128.34,128.34,377921.0
2025-02-17,13:30,1739799000,128.53,128.53,128.11,128.11,378095.0
2025-02-17,13:31,1739799060,128.07,128.31,127.94,127.94,378316.0
2025-02-17,13:32,1739799120,128.29,128.29,128.28,128.28,379170.0
2025-02-17,13:33,1739799180,128.31,128.68,128.31,128.68,379340.0
2025-02-17,13:34,1739799240,128.81,129.37,128.81,129.37,379846.0
2025-02-17,13:35,1739799300,129.52,129.6,129.52,129.6,380106.0
2025-02-17,13:36,1739799360,129.94,129.94,129.52,129.52,381282.0
2025-02-17,13:37,1739799420,129.47,129.47,129.45,129.45,381442.0
2025-02-17,13:38,1739799480,129.12,129.16,129.12,129.15,384560.0
2025-02-17,13:39,1739799540,129.29,129.65,129.29,129.65,386112.0
2025-02-17,13:40,1739799600,129.54,129.99,129.5,129.99,387082.0
2025-02-17,13:41,1739799660,129.86,130.3,129.79,130.3,388740.0
2025-02-17,13:42,1739799720,130.2,130.2,130.2,130.2,390144.0
2025-02-17,13:43,1739799780,130.4,130.45,130.4,130.45,390457.0
2025-02-17,13:44,1739799840,130.56,130.7,130.56,130.69,393935.0
2025-02-17,13:45,1739799900,130.48,130.48,130.37,130.37,394258.0
2025-02-17,13:46,1739799960,130.01,130.01,129.57,129.77,396607.0
2025-02-17,13:47,1739800020,129.99,130.04,129.81,129.81,399164.0
2025-02-17,13:48,1739800080,129.6,129.6,129.41,129.6,399583.0
2025-02-17,13:49,1739800140,129.57,129.57,129.57,129.57,399638.0
2025-02-17,13:50,1739800200,129.57,129.57,129.57,129.57,399826.0
2025-02-17,13:51,1739800260,129.77,129.77,129.17,129.46,400555.0
2025-02-17,13:52,1739800320,129.22,129.51,129.1,129.51,401696.0
2025-02-17,13:53,1739800380,129.24,129.24,129.1,129.1,401920.0
2025-02-17,13:54,1739800440,129.21,129.21,129.05,129.05,402385.0
2025-02-17,13:55,1739800500,129.18,129.18,129.18,129.18,403636.0
2025-02-17,13:56,1739800560,129.08,129.14,128.81,128.81,403996.0
2025-02-17,13:57,1739800620,128.62,128.62,128.49,128.49,404647.0
2025-02-17,13:58,1739800680,128.48,128.49,128.48,128.49,405957.0
2025-02-17,13:59,1739800740,128.67,128.89,128.67,128.89,406140.0
2025-02-17,14:00,1739800800,129.0,129.24,129.0,129.24,408624.0
2025-02-17,14:01,1739800860,129.05,129.77,129.05,129.32,416647.0
