Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1649.0,1652.35,1649.0,1652.35,18.0
2025-02-17,09:16,1739783760,1647.05,1647.05,1632.1,1632.1,242.0
2025-02-17,09:17,1739783820,1638.75,1641.1,1632.1,1641.1,463.0
2025-02-17,09:18,1739783880,1639.45,1644.0,1639.45,1644.0,500.0
2025-02-17,09:19,1739783940,1644.8,1644.8,1637.8,1643.2,878.0
2025-02-17,09:20,1739784000,1643.0,1643.0,1637.2,1640.0,952.0
2025-02-17,09:21,1739784060,1645.05,1645.05,1645.05,1645.05,1236.0
2025-02-17,09:22,1739784120,1645.05,1645.05,1645.05,1645.05,0.0
2025-02-17,09:23,1739784180,1642.6,1642.65,1642.6,1642.65,1266.0
2025-02-17,09:24,1739784240,1642.65,1642.65,1642.65,1642.65,1286.0
2025-02-17,09:25,1739784300,1644.8,1644.8,1644.8,1644.8,1312.0
2025-02-17,09:26,1739784360,1643.0,1643.0,1638.05,1638.05,1441.0
2025-02-17,09:27,1739784420,1638.0,1645.0,1638.0,1645.0,1827.0
2025-02-17,09:28,1739784480,1638.0,1645.0,1638.0,1645.0,0.0
2025-02-17,09:29,1739784540,1638.7,1638.7,1638.7,1638.7,1829.0
2025-02-17,09:30,1739784600,1638.0,1638.95,1637.6,1637.6,1860.0
2025-02-17,09:31,1739784660,1636.8,1636.8,1632.1,1632.1,1904.0
2025-02-17,09:32,1739784720,1630.25,1630.25,1620.9,1620.9,2597.0
2025-02-17,09:33,1739784780,1616.0,1618.05,1613.6,1615.1,3754.0
2025-02-17,09:34,1739784840,1623.95,1627.2,1622.4,1622.4,3953.0
2025-02-17,09:35,1739784900,1624.55,1628.15,1624.55,1628.05,4147.0
2025-02-17,09:36,1739784960,1628.0,1633.2,1628.0,1633.2,4230.0
2025-02-17,09:37,1739785020,1635.0,1635.0,1634.0,1634.0,4433.0
2025-02-17,09:38,1739785080,1635.25,1635.9,1630.7,1634.3,4488.0
2025-02-17,09:39,1739785140,1630.15,1630.15,1630.15,1630.15,4515.0
2025-02-17,09:40,1739785200,1633.2,1635.9,1633.2,1635.4,4569.0
2025-02-17,09:41,1739785260,1636.35,1640.15,1636.35,1640.15,4579.0
2025-02-17,09:42,1739785320,1635.6,1637.8,1633.6,1633.6,4642.0
2025-02-17,09:43,1739785380,1633.35,1637.8,1633.35,1637.8,4657.0
2025-02-17,09:44,1739785440,1636.4,1642.7,1636.4,1642.7,4753.0
2025-02-17,09:45,1739785500,1641.2,1641.6,1639.2,1639.2,4882.0
2025-02-17,09:46,1739785560,1638.0,1638.0,1632.2,1632.2,4892.0
2025-02-17,09:47,1739785620,1630.55,1633.4,1630.55,1632.25,4907.0
2025-02-17,09:48,1739785680,1630.55,1633.4,1630.55,1632.25,0.0
2025-02-17,09:49,1739785740,1632.5,1632.5,1630.8,1630.8,4958.0
2025-02-17,09:50,1739785800,1630.8,1630.8,1630.8,1630.8,4974.0
2025-02-17,09:51,1739785860,1630.15,1632.0,1630.15,1632.0,5161.0
2025-02-17,09:52,1739785920,1630.15,1632.0,1630.15,1632.0,0.0
2025-02-17,09:53,1739785980,1631.4,1631.4,1626.35,1626.6,5595.0
2025-02-17,09:54,1739786040,1622.9,1623.4,1622.9,1623.4,5616.0
2025-02-17,09:55,1739786100,1623.9,1624.4,1623.9,1624.4,5928.0
2025-02-17,09:56,1739786160,1623.9,1624.4,1623.9,1624.4,0.0
2025-02-17,09:57,1739786220,1627.2,1627.2,1627.2,1627.2,5939.0
2025-02-17,09:58,1739786280,1627.2,1627.2,1627.2,1627.2,0.0
2025-02-17,09:59,1739786340,1631.45,1631.45,1631.45,1631.45,5944.0
2025-02-17,10:00,1739786400,1630.9,1631.25,1629.3,1629.55,5951.0
2025-02-17,10:01,1739786460,1632.3,1632.3,1628.55,1629.25,8616.0
2025-02-17,10:02,1739786520,1628.55,1628.55,1622.2,1622.2,10857.0
2025-02-17,10:03,1739786580,1623.6,1624.0,1620.9,1620.9,13178.0
2025-02-17,10:04,1739786640,1622.15,1624.95,1622.15,1623.3,14338.0
2025-02-17,10:05,1739786700,1624.5,1626.1,1622.85,1625.3,15481.0
2025-02-17,10:06,1739786760,1627.7,1637.8,1627.7,1637.8,16566.0
2025-02-17,10:07,1739786820,1636.1,1642.7,1636.1,1642.7,17701.0
2025-02-17,10:08,1739786880,1643.0,1643.0,1643.0,1643.0,17801.0
2025-02-17,10:09,1739786940,1643.05,1643.05,1639.6,1639.6,17842.0
2025-02-17,10:10,1739787000,1637.6,1637.6,1633.55,1633.55,17859.0
2025-02-17,10:11,1739787060,1634.55,1634.55,1628.1,1633.95,18034.0
2025-02-17,10:12,1739787120,1627.45,1627.55,1626.45,1626.45,18042.0
2025-02-17,10:13,1739787180,1627.0,1627.0,1626.6,1626.75,18136.0
2025-02-17,10:14,1739787240,1628.35,1628.35,1626.05,1628.2,18145.0
2025-02-17,10:15,1739787300,1626.65,1626.65,1626.4,1626.4,18148.0
2025-02-17,10:16,1739787360,1629.2,1629.2,1629.0,1629.0,18161.0
2025-02-17,10:17,1739787420,1629.6,1629.6,1628.5,1628.5,18177.0
2025-02-17,10:18,1739787480,1629.6,1629.6,1628.5,1628.5,0.0
2025-02-17,10:19,1739787540,1627.75,1627.95,1627.75,1627.95,18205.0
2025-02-17,10:20,1739787600,1627.8,1630.7,1627.8,1630.7,18221.0
2025-02-17,10:21,1739787660,1634.1,1634.1,1634.1,1634.1,18240.0
2025-02-17,10:22,1739787720,1634.1,1634.1,1634.1,1634.1,0.0
2025-02-17,10:23,1739787780,1634.1,1634.1,1634.1,1634.1,0.0
2025-02-17,10:24,1739787840,1631.95,1631.95,1631.95,1631.95,18242.0
2025-02-17,10:25,1739787900,1627.4,1628.4,1627.4,1628.4,18263.0
2025-02-17,10:26,1739787960,1630.6,1630.6,1630.6,1630.6,18273.0
2025-02-17,10:27,1739788020,1632.75,1632.75,1632.75,1632.75,18292.0
2025-02-17,10:28,1739788080,1634.1,1634.5,1634.1,1634.5,18306.0
2025-02-17,10:29,1739788140,1635.65,1635.65,1635.65,1635.65,18309.0
2025-02-17,10:30,1739788200,1635.25,1635.25,1635.25,1635.25,18310.0
2025-02-17,10:31,1739788260,1634.5,1634.5,1634.5,1634.5,18318.0
2025-02-17,10:32,1739788320,1634.9,1634.9,1634.9,1634.9,18426.0
2025-02-17,10:33,1739788380,1633.45,1633.45,1633.45,1633.45,18428.0
2025-02-17,10:34,1739788440,1636.2,1636.2,1634.3,1634.3,18835.0
2025-02-17,10:35,1739788500,1636.2,1636.2,1634.3,1634.3,0.0
2025-02-17,10:36,1739788560,1640.0,1640.0,1636.95,1636.95,19787.0
2025-02-17,10:37,1739788620,1637.0,1637.55,1637.0,1637.55,19822.0
2025-02-17,10:38,1739788680,1640.0,1640.0,1634.7,1634.7,19899.0
2025-02-17,10:39,1739788740,1635.15,1636.4,1635.15,1636.4,19902.0
2025-02-17,10:40,1739788800,1635.15,1636.4,1635.15,1636.4,0.0
2025-02-17,10:41,1739788860,1633.2,1633.2,1633.2,1633.2,19909.0
2025-02-17,10:42,1739788920,1633.2,1633.2,1633.2,1633.2,0.0
2025-02-17,10:43,1739788980,1633.2,1633.2,1633.2,1633.2,0.0
2025-02-17,10:44,1739789040,1632.85,1632.85,1632.85,1632.85,19914.0
2025-02-17,10:45,1739789100,1633.0,1635.4,1633.0,1633.2,20027.0
2025-02-17,10:46,1739789160,1633.95,1633.95,1633.0,1633.0,20053.0
2025-02-17,10:47,1739789220,1633.95,1633.95,1633.0,1633.0,0.0
2025-02-17,10:48,1739789280,1633.95,1633.95,1633.0,1633.0,0.0
2025-02-17,10:49,1739789340,1635.55,1635.55,1633.55,1633.55,20060.0
2025-02-17,10:50,1739789400,1633.5,1633.55,1633.5,1633.55,20078.0
2025-02-17,10:51,1739789460,1634.7,1634.7,1634.7,1634.7,20087.0
2025-02-17,10:52,1739789520,1633.0,1633.0,1633.0,1633.0,20149.0
2025-02-17,10:53,1739789580,1633.3,1633.3,1633.3,1633.3,20163.0
2025-02-17,10:54,1739789640,1633.3,1633.3,1633.3,1633.3,20170.0
2025-02-17,10:55,1739789700,1633.3,1633.3,1633.3,1633.3,0.0
2025-02-17,10:56,1739789760,1632.0,1632.0,1632.0,1632.0,20173.0
2025-02-17,10:57,1739789820,1632.0,1632.0,1632.0,1632.0,0.0
2025-02-17,10:58,1739789880,1630.0,1630.4,1630.0,1630.05,20812.0
2025-02-17,10:59,1739789940,1630.0,1630.0,1630.0,1630.0,21078.0
2025-02-17,11:00,1739790000,1629.55,1629.6,1629.55,1629.6,21086.0
2025-02-17,11:01,1739790060,1629.55,1629.6,1629.55,1629.6,0.0
2025-02-17,11:02,1739790120,1629.55,1629.6,1629.55,1629.6,0.0
2025-02-17,11:03,1739790180,1632.2,1632.2,1630.5,1630.5,21089.0
