Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,166.1,166.1,165.0,165.0,247.0
2025-02-17,09:16,1739783760,163.01,163.01,161.25,161.25,1722.0
2025-02-17,09:17,1739783820,161.0,161.0,161.0,161.0,1730.0
2025-02-17,09:18,1739783880,162.89,162.89,162.89,162.89,2386.0
2025-02-17,09:19,1739783940,163.81,164.29,162.91,164.29,3288.0
2025-02-17,09:20,1739784000,164.68,165.86,164.62,165.41,3641.0
2025-02-17,09:21,1739784060,165.61,166.47,165.56,166.18,3989.0
2025-02-17,09:22,1739784120,166.16,166.29,165.52,165.89,5006.0
2025-02-17,09:23,1739784180,165.88,165.88,165.24,165.24,5088.0
2025-02-17,09:24,1739784240,165.74,166.23,165.26,165.89,5602.0
2025-02-17,09:25,1739784300,165.23,165.9,165.23,165.9,5659.0
2025-02-17,09:26,1739784360,166.64,166.64,166.0,166.0,5804.0
2025-02-17,09:27,1739784420,165.72,165.72,165.6,165.67,5983.0
2025-02-17,09:28,1739784480,165.08,165.08,164.71,164.71,6180.0
2025-02-17,09:29,1739784540,164.71,164.71,164.71,164.71,6182.0
2025-02-17,09:30,1739784600,164.97,164.97,163.69,163.69,6487.0
2025-02-17,09:31,1739784660,163.01,163.01,163.01,163.01,6587.0
2025-02-17,09:32,1739784720,162.89,163.34,162.5,163.34,8788.0
2025-02-17,09:33,1739784780,163.0,163.0,163.0,163.0,8793.0
2025-02-17,09:34,1739784840,163.33,163.41,163.33,163.33,8932.0
2025-02-17,09:35,1739784900,163.33,163.33,163.33,163.33,9002.0
2025-02-17,09:36,1739784960,163.66,163.66,163.0,163.0,9129.0
2025-02-17,09:37,1739785020,164.06,164.19,164.06,164.19,9495.0
2025-02-17,09:38,1739785080,164.23,164.23,164.23,164.23,9549.0
2025-02-17,09:39,1739785140,164.14,164.14,164.14,164.14,9574.0
2025-02-17,09:40,1739785200,163.43,164.14,163.43,164.14,9987.0
2025-02-17,09:41,1739785260,163.43,164.14,163.43,164.14,0.0
2025-02-17,09:42,1739785320,163.43,164.14,163.43,164.14,0.0
2025-02-17,09:43,1739785380,163.43,164.14,163.43,164.14,0.0
2025-02-17,09:44,1739785440,164.55,164.55,164.32,164.32,11973.0
2025-02-17,09:45,1739785500,164.75,164.75,164.21,164.69,12544.0
2025-02-17,09:46,1739785560,164.75,164.75,164.21,164.69,0.0
2025-02-17,09:47,1739785620,164.75,164.75,164.21,164.69,0.0
2025-02-17,09:48,1739785680,164.71,164.71,164.71,164.71,12604.0
2025-02-17,09:49,1739785740,164.13,164.63,164.0,164.0,12998.0
2025-02-17,09:50,1739785800,164.13,164.63,164.0,164.0,0.0
2025-02-17,09:51,1739785860,164.13,164.63,164.0,164.0,0.0
2025-02-17,09:52,1739785920,164.13,164.63,164.0,164.0,0.0
2025-02-17,09:53,1739785980,164.64,164.64,164.64,164.64,13001.0
2025-02-17,09:54,1739786040,163.71,163.71,162.89,162.89,13128.0
2025-02-17,09:55,1739786100,163.71,163.71,162.89,162.89,0.0
2025-02-17,09:56,1739786160,163.71,163.71,162.89,162.89,0.0
2025-02-17,09:57,1739786220,162.31,163.43,162.31,163.43,13304.0
2025-02-17,09:58,1739786280,163.84,163.84,163.35,163.35,13355.0
2025-02-17,09:59,1739786340,163.84,163.84,163.35,163.35,0.0
2025-02-17,10:00,1739786400,163.34,163.35,162.85,163.35,13532.0
2025-02-17,10:01,1739786460,162.8,162.99,162.51,162.51,13842.0
2025-02-17,10:02,1739786520,162.95,162.95,162.95,162.95,13892.0
2025-02-17,10:03,1739786580,162.95,162.95,162.95,162.95,13922.0
2025-02-17,10:04,1739786640,162.34,162.34,162.34,162.34,13930.0
2025-02-17,10:05,1739786700,162.41,162.95,162.41,162.95,14300.0
2025-02-17,10:06,1739786760,162.41,162.95,162.41,162.95,0.0
2025-02-17,10:07,1739786820,163.38,163.51,163.38,163.51,14326.0
2025-02-17,10:08,1739786880,163.51,163.51,163.51,163.51,14398.0
2025-02-17,10:09,1739786940,164.02,164.02,164.0,164.0,14414.0
2025-02-17,10:10,1739787000,163.8,164.4,163.8,164.4,16176.0
2025-02-17,10:11,1739787060,164.39,164.39,164.39,164.39,16226.0
2025-02-17,10:12,1739787120,164.37,164.37,164.37,164.37,16276.0
2025-02-17,10:13,1739787180,163.51,163.51,163.51,163.51,16341.0
2025-02-17,10:14,1739787240,163.49,163.49,163.49,163.49,16348.0
2025-02-17,10:15,1739787300,162.93,162.93,162.93,162.93,16707.0
2025-02-17,10:16,1739787360,162.93,162.93,162.93,162.93,0.0
2025-02-17,10:17,1739787420,163.77,163.77,163.32,163.4,16724.0
2025-02-17,10:18,1739787480,163.77,163.77,163.32,163.4,0.0
2025-02-17,10:19,1739787540,163.39,163.39,162.99,162.99,16988.0
2025-02-17,10:20,1739787600,163.38,163.45,163.38,163.45,17065.0
2025-02-17,10:21,1739787660,164.06,164.06,163.26,163.26,17113.0
2025-02-17,10:22,1739787720,163.9,163.9,163.9,163.9,17114.0
2025-02-17,10:23,1739787780,163.9,163.9,163.9,163.9,0.0
2025-02-17,10:24,1739787840,163.67,163.67,163.67,163.67,17442.0
2025-02-17,10:25,1739787900,163.67,163.67,163.67,163.67,0.0
2025-02-17,10:26,1739787960,163.67,163.67,163.67,163.67,17542.0
2025-02-17,10:27,1739788020,163.67,163.67,163.67,163.67,0.0
