Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,3899.5,3900.0,3851.1,3855.05,504.0
2025-02-17,09:16,1739783760,3866.6,3866.6,3834.0,3843.15,686.0
2025-02-17,09:17,1739783820,3844.45,3860.0,3844.45,3854.2,873.0
2025-02-17,09:18,1739783880,3863.55,3879.95,3852.0,3872.45,1272.0
2025-02-17,09:19,1739783940,3879.9,3896.25,3879.9,3892.3,1384.0
2025-02-17,09:20,1739784000,3904.9,3904.9,3896.2,3901.5,1444.0
2025-02-17,09:21,1739784060,3901.55,3908.9,3901.55,3908.9,1461.0
2025-02-17,09:22,1739784120,3915.0,3916.3,3894.2,3894.2,1664.0
2025-02-17,09:23,1739784180,3904.65,3912.0,3892.3,3896.0,1768.0
2025-02-17,09:24,1739784240,3900.2,3900.2,3890.25,3900.0,1881.0
2025-02-17,09:25,1739784300,3898.2,3910.85,3898.2,3910.85,1919.0
2025-02-17,09:26,1739784360,3900.8,3902.8,3893.7,3898.85,1974.0
2025-02-17,09:27,1739784420,3890.05,3890.05,3873.2,3875.95,2048.0
2025-02-17,09:28,1739784480,3869.95,3880.85,3869.95,3872.65,2160.0
2025-02-17,09:29,1739784540,3873.0,3878.35,3869.1,3871.25,2325.0
2025-02-17,09:30,1739784600,3874.0,3882.1,3866.65,3866.65,2384.0
2025-02-17,09:31,1739784660,3865.65,3865.65,3850.75,3855.0,2420.0
2025-02-17,09:32,1739784720,3855.15,3858.25,3842.3,3842.3,2740.0
2025-02-17,09:33,1739784780,3836.85,3836.85,3829.2,3829.2,2905.0
2025-02-17,09:34,1739784840,3840.0,3847.9,3831.0,3847.9,3011.0
2025-02-17,09:35,1739784900,3845.4,3856.85,3835.3,3853.35,3154.0
2025-02-17,09:36,1739784960,3847.8,3873.6,3847.8,3867.7,3250.0
2025-02-17,09:37,1739785020,3865.35,3865.35,3858.85,3862.9,3268.0
2025-02-17,09:38,1739785080,3864.3,3864.3,3856.5,3864.15,3379.0
2025-02-17,09:39,1739785140,3858.35,3860.85,3852.35,3853.3,3511.0
2025-02-17,09:40,1739785200,3855.95,3864.55,3853.0,3864.4,3532.0
2025-02-17,09:41,1739785260,3871.85,3873.6,3871.5,3871.5,3593.0
2025-02-17,09:42,1739785320,3866.3,3870.95,3860.4,3860.4,3773.0
2025-02-17,09:43,1739785380,3865.45,3865.45,3859.65,3865.45,3916.0
2025-02-17,09:44,1739785440,3871.85,3881.6,3871.85,3878.55,4020.0
2025-02-17,09:45,1739785500,3877.5,3884.55,3876.8,3880.65,4111.0
2025-02-17,09:46,1739785560,3877.15,3877.15,3866.05,3866.35,4157.0
2025-02-17,09:47,1739785620,3860.55,3865.85,3859.5,3865.8,4229.0
2025-02-17,09:48,1739785680,3864.15,3864.15,3864.15,3864.15,4240.0
2025-02-17,09:49,1739785740,3860.0,3862.35,3851.75,3862.35,4264.0
2025-02-17,09:50,1739785800,3863.75,3867.95,3863.55,3865.0,4301.0
2025-02-17,09:51,1739785860,3866.4,3871.4,3863.45,3866.5,4359.0
2025-02-17,09:52,1739785920,3868.1,3868.85,3862.15,3868.85,4450.0
2025-02-17,09:53,1739785980,3863.65,3864.5,3845.55,3845.55,4538.0
2025-02-17,09:54,1739786040,3844.0,3845.05,3839.6,3845.05,4568.0
2025-02-17,09:55,1739786100,3839.6,3843.6,3839.6,3843.6,4593.0
2025-02-17,09:56,1739786160,3843.0,3849.1,3841.35,3841.35,4648.0
2025-02-17,09:57,1739786220,3845.95,3854.55,3845.95,3853.15,4666.0
2025-02-17,09:58,1739786280,3864.45,3864.45,3850.0,3858.8,5130.0
2025-02-17,09:59,1739786340,3857.2,3857.2,3856.65,3856.65,5147.0
2025-02-17,10:00,1739786400,3856.45,3856.45,3847.5,3850.7,5237.0
2025-02-17,10:01,1739786460,3850.0,3855.45,3850.0,3850.0,5274.0
2025-02-17,10:02,1739786520,3848.35,3848.35,3840.0,3840.0,5292.0
2025-02-17,10:03,1739786580,3830.75,3844.5,3830.75,3840.6,5629.0
2025-02-17,10:04,1739786640,3835.05,3839.4,3816.0,3828.1,6202.0
2025-02-17,10:05,1739786700,3829.8,3830.95,3826.05,3830.95,6718.0
2025-02-17,10:06,1739786760,3830.8,3835.3,3825.2,3825.2,6759.0
2025-02-17,10:07,1739786820,3830.1,3833.8,3825.95,3830.4,6796.0
2025-02-17,10:08,1739786880,3827.2,3842.8,3827.2,3838.15,7666.0
2025-02-17,10:09,1739786940,3839.4,3847.75,3839.4,3847.75,7716.0
2025-02-17,10:10,1739787000,3845.6,3847.55,3834.95,3837.0,7786.0
2025-02-17,10:11,1739787060,3835.8,3842.55,3829.35,3829.35,7982.0
2025-02-17,10:12,1739787120,3827.6,3849.25,3825.0,3845.3,8290.0
2025-02-17,10:13,1739787180,3841.0,3841.75,3835.0,3835.75,8361.0
2025-02-17,10:14,1739787240,3828.95,3836.25,3828.95,3836.25,8410.0
2025-02-17,10:15,1739787300,3836.2,3836.2,3825.85,3830.05,8414.0
2025-02-17,10:16,1739787360,3829.9,3833.45,3821.2,3821.2,8482.0
2025-02-17,10:17,1739787420,3828.3,3829.3,3824.6,3826.75,8567.0
2025-02-17,10:18,1739787480,3828.45,3831.9,3825.3,3831.9,8625.0
2025-02-17,10:19,1739787540,3828.8,3832.15,3826.6,3832.0,8650.0
2025-02-17,10:20,1739787600,3829.4,3838.3,3826.6,3832.95,8717.0
2025-02-17,10:21,1739787660,3841.05,3857.1,3841.05,3854.75,8862.0
2025-02-17,10:22,1739787720,3857.7,3860.25,3853.0,3860.25,8874.0
2025-02-17,10:23,1739787780,3860.2,3860.55,3858.7,3860.55,8912.0
2025-02-17,10:24,1739787840,3856.6,3856.6,3850.0,3851.0,9047.0
2025-02-17,10:25,1739787900,3846.35,3846.35,3837.4,3837.55,9068.0
2025-02-17,10:26,1739787960,3841.4,3841.4,3838.45,3841.2,9071.0
2025-02-17,10:27,1739788020,3844.0,3844.7,3840.05,3844.4,9189.0
2025-02-17,10:28,1739788080,3847.8,3850.55,3847.8,3850.55,9197.0
2025-02-17,10:29,1739788140,3849.2,3860.7,3849.2,3860.7,9219.0
2025-02-17,10:30,1739788200,3858.0,3858.0,3858.0,3858.0,9251.0
2025-02-17,10:31,1739788260,3851.45,3864.35,3851.45,3864.35,9292.0
2025-02-17,10:32,1739788320,3868.95,3868.95,3867.2,3867.2,9296.0
2025-02-17,10:33,1739788380,3868.7,3873.6,3866.0,3873.6,9320.0
