Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,946.2,977.05,937.6,937.6,1088.0
2025-02-17,09:16,1739783760,939.15,939.15,905.85,905.85,2217.0
2025-02-17,09:17,1739783820,905.1,910.55,902.75,906.55,2899.0
2025-02-17,09:18,1739783880,908.05,913.9,904.4,913.9,3069.0
2025-02-17,09:19,1739783940,915.5,923.9,915.5,923.9,3498.0
2025-02-17,09:20,1739784000,919.05,925.65,918.8,920.35,4040.0
2025-02-17,09:21,1739784060,922.5,924.4,911.0,911.0,5500.0
2025-02-17,09:22,1739784120,912.1,917.9,912.1,917.9,5808.0
2025-02-17,09:23,1739784180,918.4,920.5,918.4,920.5,5963.0
2025-02-17,09:24,1739784240,919.65,927.8,919.65,927.75,6511.0
2025-02-17,09:25,1739784300,927.2,933.3,927.2,933.15,7406.0
2025-02-17,09:26,1739784360,929.8,929.8,922.1,922.1,7615.0
2025-02-17,09:27,1739784420,922.15,922.15,913.05,917.9,9377.0
2025-02-17,09:28,1739784480,917.45,917.8,913.1,913.1,9666.0
2025-02-17,09:29,1739784540,914.6,914.75,911.1,912.4,10130.0
2025-02-17,09:30,1739784600,912.35,913.4,903.3,903.3,10928.0
2025-02-17,09:31,1739784660,904.65,906.2,893.9,902.8,13472.0
2025-02-17,09:32,1739784720,902.6,902.6,898.7,899.7,13890.0
2025-02-17,09:33,1739784780,901.0,901.0,892.05,897.65,14786.0
2025-02-17,09:34,1739784840,899.35,905.7,897.0,905.7,15660.0
2025-02-17,09:35,1739784900,905.55,905.55,901.3,901.3,16623.0
2025-02-17,09:36,1739784960,902.75,911.35,902.75,911.35,16690.0
2025-02-17,09:37,1739785020,912.5,912.5,909.3,909.3,16961.0
2025-02-17,09:38,1739785080,907.9,911.75,906.75,907.85,17181.0
2025-02-17,09:39,1739785140,906.9,906.9,901.3,901.3,17561.0
2025-02-17,09:40,1739785200,902.95,904.85,901.35,904.85,18039.0
2025-02-17,09:41,1739785260,904.3,910.7,904.3,910.55,18327.0
2025-02-17,09:42,1739785320,909.15,910.35,907.5,908.8,18563.0
2025-02-17,09:43,1739785380,906.7,908.1,905.65,907.8,18824.0
2025-02-17,09:44,1739785440,907.85,912.5,906.95,912.5,20792.0
2025-02-17,09:45,1739785500,913.85,918.65,913.85,917.5,20879.0
2025-02-17,09:46,1739785560,916.0,916.0,910.9,912.1,21034.0
2025-02-17,09:47,1739785620,911.4,912.75,910.35,911.45,21225.0
2025-02-17,09:48,1739785680,912.2,912.2,908.45,910.0,21601.0
2025-02-17,09:49,1739785740,909.15,909.75,906.95,909.75,21701.0
2025-02-17,09:50,1739785800,908.4,909.6,907.2,907.2,22249.0
2025-02-17,09:51,1739785860,907.7,909.05,907.05,907.85,22311.0
2025-02-17,09:52,1739785920,907.55,908.2,906.05,906.6,22366.0
2025-02-17,09:53,1739785980,905.0,905.3,898.9,899.9,22776.0
2025-02-17,09:54,1739786040,898.85,899.25,897.85,899.25,22809.0
2025-02-17,09:55,1739786100,899.8,901.65,898.35,899.75,23014.0
2025-02-17,09:56,1739786160,897.25,897.7,896.55,897.7,23449.0
2025-02-17,09:57,1739786220,897.8,900.0,895.95,896.95,23981.0
2025-02-17,09:58,1739786280,899.0,902.65,899.0,901.95,24099.0
2025-02-17,09:59,1739786340,901.75,901.75,900.4,901.25,24191.0
2025-02-17,10:00,1739786400,901.35,901.6,898.0,898.0,24277.0
2025-02-17,10:01,1739786460,898.2,898.35,896.75,896.75,24540.0
2025-02-17,10:02,1739786520,897.75,897.75,894.35,894.7,24743.0
2025-02-17,10:03,1739786580,894.05,896.05,894.05,895.85,24972.0
2025-02-17,10:04,1739786640,895.95,896.8,895.8,895.8,25128.0
2025-02-17,10:05,1739786700,896.35,899.3,896.35,899.15,25246.0
2025-02-17,10:06,1739786760,899.65,900.7,898.2,899.8,25593.0
2025-02-17,10:07,1739786820,900.0,901.85,900.0,900.85,25663.0
2025-02-17,10:08,1739786880,899.65,903.95,899.65,903.6,26050.0
2025-02-17,10:09,1739786940,905.2,905.5,902.15,904.6,26263.0
2025-02-17,10:10,1739787000,903.8,904.85,901.1,904.85,27713.0
2025-02-17,10:11,1739787060,905.85,906.3,901.05,901.05,28788.0
