Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1213.1,1213.1,1213.05,1213.05,64.0
2025-02-17,09:16,1739783760,1213.1,1213.1,1213.05,1213.05,0.0
2025-02-17,09:17,1739783820,1206.5,1206.5,1204.95,1204.95,82.0
2025-02-17,09:18,1739783880,1205.4,1205.4,1205.4,1205.4,87.0
2025-02-17,09:19,1739783940,1204.95,1204.95,1200.4,1200.4,105.0
2025-02-17,09:20,1739784000,1204.95,1204.95,1200.4,1200.4,0.0
2025-02-17,09:21,1739784060,1204.95,1204.95,1200.4,1200.4,0.0
2025-02-17,09:22,1739784120,1204.95,1204.95,1200.4,1200.4,0.0
2025-02-17,09:23,1739784180,1212.9,1212.9,1209.0,1209.0,112.0
2025-02-17,09:24,1739784240,1212.9,1212.9,1209.0,1209.0,0.0
2025-02-17,09:25,1739784300,1212.9,1212.9,1209.0,1209.0,0.0
2025-02-17,09:26,1739784360,1212.85,1212.85,1212.85,1212.85,112.0
2025-02-17,09:27,1739784420,1212.85,1212.85,1212.85,1212.85,113.0
2025-02-17,09:28,1739784480,1212.6,1214.0,1210.25,1214.0,169.0
2025-02-17,09:29,1739784540,1214.0,1214.0,1214.0,1214.0,318.0
2025-02-17,09:30,1739784600,1214.0,1214.0,1214.0,1214.0,0.0
2025-02-17,09:31,1739784660,1209.0,1209.0,1209.0,1209.0,353.0
2025-02-17,09:32,1739784720,1207.6,1207.6,1202.6,1202.6,362.0
2025-02-17,09:33,1739784780,1201.0,1201.35,1201.0,1201.35,368.0
2025-02-17,09:34,1739784840,1201.0,1201.35,1201.0,1201.35,0.0
2025-02-17,09:35,1739784900,1201.0,1201.0,1201.0,1201.0,376.0
2025-02-17,09:36,1739784960,1201.0,1201.0,1201.0,1201.0,0.0
2025-02-17,09:37,1739785020,1201.0,1201.0,1201.0,1201.0,0.0
2025-02-17,09:38,1739785080,1201.0,1201.0,1201.0,1201.0,0.0
2025-02-17,09:39,1739785140,1204.2,1204.2,1204.2,1204.2,381.0
2025-02-17,09:40,1739785200,1207.9,1207.9,1207.9,1207.9,386.0
2025-02-17,09:41,1739785260,1207.9,1207.9,1207.9,1207.9,0.0
2025-02-17,09:42,1739785320,1207.9,1207.9,1207.9,1207.9,0.0
