Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,168.39,169.07,166.11,166.8,3135.0
2025-02-17,09:16,1739783760,166.7,166.7,165.5,165.5,3589.0
2025-02-17,09:17,1739783820,165.4,165.78,164.91,165.03,12342.0
2025-02-17,09:18,1739783880,165.41,166.96,165.41,166.53,22152.0
2025-02-17,09:19,1739783940,167.15,169.04,167.15,168.68,24692.0
2025-02-17,09:20,1739784000,169.04,169.3,168.74,168.74,25567.0
2025-02-17,09:21,1739784060,168.99,169.0,168.5,169.0,25877.0
2025-02-17,09:22,1739784120,169.3,169.56,169.3,169.5,30160.0
2025-02-17,09:23,1739784180,169.91,169.91,169.5,169.5,30816.0
2025-02-17,09:24,1739784240,169.21,169.63,168.78,169.06,31330.0
2025-02-17,09:25,1739784300,169.49,170.59,169.06,170.32,32349.0
2025-02-17,09:26,1739784360,169.6,169.6,168.99,168.99,33032.0
2025-02-17,09:27,1739784420,168.75,168.75,168.16,168.16,33752.0
2025-02-17,09:28,1739784480,168.04,168.57,168.04,168.19,45601.0
2025-02-17,09:29,1739784540,167.58,168.2,167.53,168.0,46783.0
2025-02-17,09:30,1739784600,168.03,168.03,167.13,167.13,47452.0
2025-02-17,09:31,1739784660,167.08,167.08,165.44,165.44,50079.0
2025-02-17,09:32,1739784720,165.91,165.91,165.41,165.41,50619.0
2025-02-17,09:33,1739784780,165.0,165.18,164.02,164.02,53595.0
2025-02-17,09:34,1739784840,164.74,165.18,164.41,164.99,58449.0
2025-02-17,09:35,1739784900,165.45,165.88,165.45,165.88,58568.0
2025-02-17,09:36,1739784960,165.61,165.99,165.01,165.99,59735.0
2025-02-17,09:37,1739785020,166.17,166.17,165.22,165.22,59831.0
2025-02-17,09:38,1739785080,165.24,165.75,165.24,165.49,60125.0
2025-02-17,09:39,1739785140,165.48,165.48,165.48,165.48,60140.0
2025-02-17,09:40,1739785200,165.46,165.48,165.21,165.48,61315.0
2025-02-17,09:41,1739785260,165.5,166.05,165.5,166.05,65202.0
2025-02-17,09:42,1739785320,165.93,165.93,165.55,165.64,65505.0
2025-02-17,09:43,1739785380,165.79,165.79,165.5,165.5,65562.0
2025-02-17,09:44,1739785440,165.14,166.27,165.14,166.27,66265.0
2025-02-17,09:45,1739785500,166.2,166.2,165.6,166.2,66624.0
2025-02-17,09:46,1739785560,166.82,166.82,165.64,165.64,67352.0
2025-02-17,09:47,1739785620,165.78,166.36,165.67,165.96,68095.0
2025-02-17,09:48,1739785680,166.05,166.08,165.76,165.96,68181.0
2025-02-17,09:49,1739785740,165.6,165.7,165.39,165.7,68416.0
2025-02-17,09:50,1739785800,165.37,165.37,165.37,165.37,68530.0
2025-02-17,09:51,1739785860,165.25,165.33,164.5,165.01,69520.0
2025-02-17,09:52,1739785920,165.0,165.0,164.55,164.55,72528.0
2025-02-17,09:53,1739785980,164.56,164.64,162.93,162.93,78269.0
2025-02-17,09:54,1739786040,163.61,163.62,163.02,163.02,79604.0
2025-02-17,09:55,1739786100,163.0,164.45,163.0,164.45,93849.0
2025-02-17,09:56,1739786160,164.3,164.57,163.61,164.57,94372.0
2025-02-17,09:57,1739786220,164.58,164.58,164.18,164.18,94845.0
2025-02-17,09:58,1739786280,164.56,164.81,164.56,164.66,97865.0
2025-02-17,09:59,1739786340,164.77,164.99,164.77,164.99,97962.0
2025-02-17,10:00,1739786400,164.91,164.91,164.32,164.32,98518.0
2025-02-17,10:01,1739786460,164.3,164.67,164.3,164.45,99559.0
2025-02-17,10:02,1739786520,164.02,164.02,163.72,163.72,99730.0
2025-02-17,10:03,1739786580,163.89,163.99,163.63,163.63,99913.0
2025-02-17,10:04,1739786640,163.98,164.32,163.94,164.32,100337.0
2025-02-17,10:05,1739786700,164.45,164.5,164.07,164.5,100411.0
2025-02-17,10:06,1739786760,164.51,164.9,164.51,164.9,100538.0
2025-02-17,10:07,1739786820,165.0,165.0,164.9,164.9,101139.0
2025-02-17,10:08,1739786880,164.75,165.0,164.75,165.0,102107.0
2025-02-17,10:09,1739786940,165.5,165.53,164.86,164.86,102693.0
2025-02-17,10:10,1739787000,164.92,165.12,164.75,164.75,102906.0
2025-02-17,10:11,1739787060,164.56,164.56,163.98,163.98,103038.0
2025-02-17,10:12,1739787120,163.69,163.92,163.69,163.89,103191.0
2025-02-17,10:13,1739787180,163.86,163.86,163.86,163.86,103241.0
2025-02-17,10:14,1739787240,163.83,163.86,163.43,163.43,103475.0
2025-02-17,10:15,1739787300,163.53,163.53,163.53,163.53,103496.0
2025-02-17,10:16,1739787360,163.54,163.54,163.54,163.54,103678.0
2025-02-17,10:17,1739787420,163.49,163.67,163.49,163.67,104824.0
2025-02-17,10:18,1739787480,163.74,163.98,163.6,163.6,105240.0
2025-02-17,10:19,1739787540,163.76,163.76,163.76,163.76,106417.0
2025-02-17,10:20,1739787600,163.77,163.77,163.77,163.77,106524.0
2025-02-17,10:21,1739787660,164.06,164.87,164.06,164.87,106876.0
2025-02-17,10:22,1739787720,164.95,165.15,164.56,164.86,108457.0
2025-02-17,10:23,1739787780,164.97,165.0,164.97,165.0,108573.0
2025-02-17,10:24,1739787840,164.86,165.0,164.5,164.5,110254.0
2025-02-17,10:25,1739787900,164.34,164.38,164.07,164.38,110530.0
2025-02-17,10:26,1739787960,164.38,164.38,164.38,164.38,110550.0
2025-02-17,10:27,1739788020,164.41,164.47,164.22,164.39,110742.0
2025-02-17,10:28,1739788080,164.6,164.64,164.6,164.64,110894.0
2025-02-17,10:29,1739788140,164.6,164.94,164.48,164.48,112254.0
2025-02-17,10:30,1739788200,164.72,165.11,164.71,165.11,120251.0
2025-02-17,10:31,1739788260,165.0,165.1,165.0,165.1,120677.0
2025-02-17,10:32,1739788320,165.04,165.04,165.04,165.04,120728.0
2025-02-17,10:33,1739788380,164.79,165.06,164.79,165.06,120783.0
2025-02-17,10:34,1739788440,165.11,165.25,164.95,165.05,121605.0
2025-02-17,10:35,1739788500,165.11,165.11,164.86,164.98,121945.0
2025-02-17,10:36,1739788560,165.05,166.95,165.05,166.95,130994.0
2025-02-17,10:37,1739788620,167.44,167.85,167.42,167.85,131435.0
2025-02-17,10:38,1739788680,167.4,167.4,166.26,166.79,133896.0
2025-02-17,10:39,1739788740,166.04,166.6,166.0,166.0,134273.0
2025-02-17,10:40,1739788800,166.1,166.77,166.1,166.59,134406.0
2025-02-17,10:41,1739788860,166.53,166.71,166.49,166.7,136771.0
2025-02-17,10:42,1739788920,166.83,166.93,166.83,166.9,137095.0
2025-02-17,10:43,1739788980,167.05,167.17,166.83,166.83,138198.0
2025-02-17,10:44,1739789040,166.82,167.18,166.82,167.18,138205.0
2025-02-17,10:45,1739789100,167.56,167.64,167.42,167.42,138752.0
2025-02-17,10:46,1739789160,167.38,167.38,167.01,167.01,138916.0
2025-02-17,10:47,1739789220,166.92,166.93,166.82,166.82,139801.0
2025-02-17,10:48,1739789280,166.92,166.93,166.82,166.82,0.0
2025-02-17,10:49,1739789340,166.54,166.54,166.54,166.54,139823.0
2025-02-17,10:50,1739789400,166.54,166.54,166.54,166.54,0.0
2025-02-17,10:51,1739789460,166.64,166.64,166.64,166.64,139969.0
2025-02-17,10:52,1739789520,166.6,166.93,166.6,166.81,140514.0
2025-02-17,10:53,1739789580,166.7,166.81,166.62,166.62,140589.0
2025-02-17,10:54,1739789640,166.46,166.46,166.46,166.46,140595.0
2025-02-17,10:55,1739789700,166.38,166.38,166.38,166.38,140609.0
2025-02-17,10:56,1739789760,166.39,166.39,165.41,165.89,142592.0
2025-02-17,10:57,1739789820,165.91,165.91,165.86,165.86,142899.0
2025-02-17,10:58,1739789880,165.5,165.5,165.45,165.45,143951.0
2025-02-17,10:59,1739789940,165.5,165.5,165.45,165.45,0.0
2025-02-17,11:00,1739790000,165.89,165.89,165.89,165.89,144623.0
2025-02-17,11:01,1739790060,166.5,166.5,166.14,166.14,147658.0
2025-02-17,11:02,1739790120,166.29,166.29,166.29,166.29,147688.0
2025-02-17,11:03,1739790180,165.81,165.81,165.6,165.6,148413.0
2025-02-17,11:04,1739790240,164.92,164.94,164.38,164.51,151404.0
2025-02-17,11:05,1739790300,164.0,164.0,164.0,164.0,152582.0
2025-02-17,11:06,1739790360,164.12,164.13,164.12,164.13,152637.0
2025-02-17,11:07,1739790420,164.3,164.43,164.3,164.43,152660.0
2025-02-17,11:08,1739790480,164.45,164.5,164.45,164.47,152779.0
2025-02-17,11:09,1739790540,164.45,164.45,164.3,164.3,153808.0
2025-02-17,11:10,1739790600,164.11,164.11,164.02,164.02,153842.0
2025-02-17,11:11,1739790660,163.9,164.3,163.87,164.3,155824.0
2025-02-17,11:12,1739790720,163.99,164.08,163.89,163.89,156014.0
2025-02-17,11:13,1739790780,163.54,163.54,163.54,163.54,157115.0
2025-02-17,11:14,1739790840,163.54,163.54,163.54,163.54,0.0
2025-02-17,11:15,1739790900,163.88,163.88,163.5,163.5,157307.0
2025-02-17,11:16,1739790960,164.04,164.19,163.99,163.99,157947.0
2025-02-17,11:17,1739791020,163.55,163.76,163.5,163.76,158477.0
2025-02-17,11:18,1739791080,163.78,164.04,163.78,164.04,158591.0
2025-02-17,11:19,1739791140,164.17,164.17,163.86,163.86,158721.0
2025-02-17,11:20,1739791200,164.17,164.17,163.86,163.86,0.0
2025-02-17,11:21,1739791260,164.15,164.39,164.07,164.07,159555.0
2025-02-17,11:22,1739791320,164.07,164.07,164.07,164.07,159805.0
2025-02-17,11:23,1739791380,164.07,164.07,164.07,164.07,0.0
2025-02-17,11:24,1739791440,164.01,164.64,164.01,164.14,159974.0
2025-02-17,11:25,1739791500,164.1,164.17,164.1,164.17,159986.0
2025-02-17,11:26,1739791560,164.1,164.1,163.95,163.95,160006.0
2025-02-17,11:27,1739791620,164.18,164.26,164.18,164.23,160108.0
2025-02-17,11:28,1739791680,164.23,164.23,164.23,164.23,160168.0
2025-02-17,11:29,1739791740,164.26,164.26,164.06,164.06,160254.0
2025-02-17,11:30,1739791800,164.28,164.28,164.23,164.28,160275.0
2025-02-17,11:31,1739791860,164.34,164.34,164.03,164.3,160377.0
2025-02-17,11:32,1739791920,164.06,164.06,164.0,164.0,160546.0
2025-02-17,11:33,1739791980,163.9,164.21,163.86,164.21,161134.0
2025-02-17,11:34,1739792040,164.04,164.04,164.03,164.03,161167.0
2025-02-17,11:35,1739792100,163.98,164.18,163.98,164.18,161401.0
2025-02-17,11:36,1739792160,164.83,164.83,164.2,164.2,163186.0
2025-02-17,11:37,1739792220,164.0,164.2,163.66,163.9,163468.0
2025-02-17,11:38,1739792280,164.0,164.2,163.66,163.9,0.0
2025-02-17,11:39,1739792340,164.11,164.11,164.11,164.11,163483.0
2025-02-17,11:40,1739792400,163.9,163.9,163.69,163.69,163516.0
2025-02-17,11:41,1739792460,164.08,164.11,163.86,164.11,163763.0
2025-02-17,11:42,1739792520,163.94,163.94,163.93,163.93,163867.0
2025-02-17,11:43,1739792580,164.18,164.42,164.12,164.12,164009.0
2025-02-17,11:44,1739792640,164.23,164.4,164.23,164.4,164130.0
2025-02-17,11:45,1739792700,164.44,164.44,164.44,164.44,164339.0
2025-02-17,11:46,1739792760,164.33,164.33,164.27,164.27,164362.0
2025-02-17,11:47,1739792820,164.25,164.25,164.25,164.25,165365.0
2025-02-17,11:48,1739792880,164.1,164.1,164.1,164.1,165380.0
2025-02-17,11:49,1739792940,164.1,164.1,164.1,164.1,0.0
2025-02-17,11:50,1739793000,164.1,164.1,164.1,164.1,165630.0
2025-02-17,11:51,1739793060,164.44,164.44,164.41,164.41,165667.0
2025-02-17,11:52,1739793120,164.5,164.5,164.5,164.5,165672.0
2025-02-17,11:53,1739793180,164.58,164.58,164.58,164.58,165677.0
2025-02-17,11:54,1739793240,164.5,164.5,164.33,164.33,165720.0
2025-02-17,11:55,1739793300,164.45,164.45,164.45,164.45,165722.0
2025-02-17,11:56,1739793360,164.48,164.48,164.33,164.33,165762.0
2025-02-17,11:57,1739793420,164.48,164.48,164.33,164.33,0.0
2025-02-17,11:58,1739793480,164.38,164.39,164.38,164.39,165793.0
2025-02-17,11:59,1739793540,164.38,164.39,164.38,164.39,0.0
2025-02-17,12:00,1739793600,164.58,165.39,164.58,165.31,169289.0
2025-02-17,12:01,1739793660,165.13,165.23,164.83,165.23,169648.0
2025-02-17,12:02,1739793720,165.44,165.44,165.04,165.06,170016.0
2025-02-17,12:03,1739793780,165.34,165.34,164.76,164.76,170686.0
2025-02-17,12:04,1739793840,165.09,165.09,165.09,165.09,170688.0
2025-02-17,12:05,1739793900,165.18,165.18,164.88,164.88,170739.0
2025-02-17,12:06,1739793960,165.19,165.19,165.17,165.17,170822.0
2025-02-17,12:07,1739794020,165.2,165.24,165.2,165.24,170887.0
2025-02-17,12:08,1739794080,164.8,164.8,164.8,164.8,171431.0
2025-02-17,12:09,1739794140,164.81,165.06,164.81,165.06,171446.0
2025-02-17,12:10,1739794200,165.1,165.1,165.1,165.1,171447.0
2025-02-17,12:11,1739794260,164.8,164.8,164.8,164.8,171647.0
2025-02-17,12:12,1739794320,165.0,165.0,164.84,164.84,171726.0
2025-02-17,12:13,1739794380,164.72,164.8,164.72,164.8,172139.0
2025-02-17,12:14,1739794440,164.69,164.69,164.69,164.69,172142.0
2025-02-17,12:15,1739794500,164.73,164.83,164.56,164.83,172472.0
2025-02-17,12:16,1739794560,164.94,164.94,164.94,164.94,172976.0
2025-02-17,12:17,1739794620,164.94,164.94,164.94,164.94,0.0
2025-02-17,12:18,1739794680,164.88,164.88,164.88,164.88,173032.0
2025-02-17,12:19,1739794740,164.85,164.85,164.85,164.85,173033.0
2025-02-17,12:20,1739794800,164.54,164.54,164.5,164.5,174076.0
2025-02-17,12:21,1739794860,164.54,164.54,164.5,164.5,0.0
2025-02-17,12:22,1739794920,164.34,164.36,164.34,164.36,174128.0
2025-02-17,12:23,1739794980,164.34,164.36,164.34,164.36,0.0
2025-02-17,12:24,1739795040,164.5,164.5,164.5,164.5,174129.0
2025-02-17,12:25,1739795100,164.42,164.67,164.42,164.67,174713.0
2025-02-17,12:26,1739795160,165.0,165.01,165.0,165.01,174788.0
2025-02-17,12:27,1739795220,165.0,165.01,165.0,165.01,0.0
2025-02-17,12:28,1739795280,165.0,165.01,165.0,165.01,0.0
2025-02-17,12:29,1739795340,165.31,165.31,165.31,165.31,174803.0
2025-02-17,12:30,1739795400,165.3,165.31,165.3,165.31,174817.0
2025-02-17,12:31,1739795460,164.97,164.97,164.97,164.97,175017.0
2025-02-17,12:32,1739795520,165.2,165.2,165.2,165.2,175027.0
2025-02-17,12:33,1739795580,165.29,165.29,165.28,165.28,175029.0
2025-02-17,12:34,1739795640,165.08,165.08,165.08,165.08,175034.0
2025-02-17,12:35,1739795700,165.1,165.1,165.1,165.1,175037.0
2025-02-17,12:36,1739795760,165.17,165.32,165.17,165.32,175055.0
2025-02-17,12:37,1739795820,165.22,165.22,165.04,165.04,176134.0
2025-02-17,12:38,1739795880,165.34,165.58,165.34,165.58,176355.0
2025-02-17,12:39,1739795940,165.69,165.69,165.69,165.69,176385.0
2025-02-17,12:40,1739796000,165.69,165.69,165.69,165.69,0.0
2025-02-17,12:41,1739796060,165.57,165.82,165.57,165.78,176416.0
2025-02-17,12:42,1739796120,165.75,165.75,165.75,165.75,176452.0
2025-02-17,12:43,1739796180,165.76,165.76,165.34,165.65,176784.0
2025-02-17,12:44,1739796240,165.85,165.85,165.65,165.65,176942.0
2025-02-17,12:45,1739796300,165.85,165.85,165.65,165.65,177146.0
2025-02-17,12:46,1739796360,165.85,166.25,165.37,166.25,178706.0
2025-02-17,12:47,1739796420,166.39,166.39,166.28,166.28,178740.0
2025-02-17,12:48,1739796480,166.01,166.01,165.99,165.99,178807.0
2025-02-17,12:49,1739796540,166.0,166.05,166.0,166.05,178813.0
2025-02-17,12:50,1739796600,166.05,166.05,166.05,166.05,179769.0
2025-02-17,12:51,1739796660,166.05,166.05,166.05,166.05,0.0
2025-02-17,12:52,1739796720,166.05,166.05,166.05,166.05,0.0
2025-02-17,12:53,1739796780,166.38,166.4,166.38,166.4,179787.0
2025-02-17,12:54,1739796840,166.03,166.19,166.03,166.19,179866.0
2025-02-17,12:55,1739796900,166.03,166.19,166.03,166.19,0.0
2025-02-17,12:56,1739796960,166.21,166.21,166.21,166.21,179870.0
