Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,226.75,228.4,225.0,225.0,5218.0
2025-02-17,09:16,1739783760,224.45,224.45,221.3,222.0,6387.0
2025-02-17,09:17,1739783820,221.45,221.45,221.4,221.4,6945.0
2025-02-17,09:18,1739783880,222.7,222.75,222.1,222.1,7580.0
2025-02-17,09:19,1739783940,224.65,226.2,224.65,225.9,8327.0
2025-02-17,09:20,1739784000,225.5,226.05,225.3,225.3,9020.0
2025-02-17,09:21,1739784060,225.25,227.45,225.25,227.0,10134.0
2025-02-17,09:22,1739784120,226.8,227.7,226.8,226.8,12035.0
2025-02-17,09:23,1739784180,228.05,228.05,227.15,227.15,15842.0
2025-02-17,09:24,1739784240,227.05,227.65,227.05,227.05,16306.0
2025-02-17,09:25,1739784300,228.1,229.2,228.1,228.65,18131.0
2025-02-17,09:26,1739784360,228.15,228.15,226.15,226.15,18981.0
2025-02-17,09:27,1739784420,226.6,226.6,226.6,226.6,20407.0
2025-02-17,09:28,1739784480,226.45,226.45,225.65,225.65,20485.0
2025-02-17,09:29,1739784540,226.15,226.6,226.15,226.6,20575.0
2025-02-17,09:30,1739784600,226.4,226.8,226.0,226.0,21252.0
2025-02-17,09:31,1739784660,225.7,225.7,223.8,224.45,22376.0
2025-02-17,09:32,1739784720,224.95,224.95,224.15,224.15,22784.0
2025-02-17,09:33,1739784780,223.9,223.9,223.8,223.8,23328.0
2025-02-17,09:34,1739784840,223.75,225.0,223.75,225.0,23483.0
2025-02-17,09:35,1739784900,226.4,226.4,226.4,226.4,24018.0
2025-02-17,09:36,1739784960,226.45,226.45,226.45,226.45,24058.0
2025-02-17,09:37,1739785020,226.7,226.95,226.25,226.25,24899.0
2025-02-17,09:38,1739785080,226.2,226.2,226.2,226.2,25173.0
2025-02-17,09:39,1739785140,226.25,226.25,225.7,225.7,25557.0
2025-02-17,09:40,1739785200,225.8,226.65,225.7,226.65,25934.0
2025-02-17,09:41,1739785260,225.7,227.2,225.7,227.2,26900.0
2025-02-17,09:42,1739785320,226.8,226.8,225.95,226.05,27139.0
2025-02-17,09:43,1739785380,226.1,226.7,226.1,226.7,27714.0
2025-02-17,09:44,1739785440,227.45,227.9,227.45,227.9,28476.0
2025-02-17,09:45,1739785500,228.0,228.0,228.0,228.0,29751.0
2025-02-17,09:46,1739785560,227.65,227.65,227.05,227.4,30110.0
2025-02-17,09:47,1739785620,227.05,227.05,226.65,226.65,30184.0
2025-02-17,09:48,1739785680,226.5,226.75,226.45,226.75,30195.0
2025-02-17,09:49,1739785740,226.85,226.85,226.15,226.15,30424.0
2025-02-17,09:50,1739785800,226.55,226.55,226.55,226.55,30925.0
2025-02-17,09:51,1739785860,225.8,225.9,225.8,225.9,30964.0
2025-02-17,09:52,1739785920,225.25,225.25,225.25,225.25,31065.0
2025-02-17,09:53,1739785980,225.3,225.4,225.05,225.4,31152.0
2025-02-17,09:54,1739786040,224.55,224.55,224.0,224.0,31452.0
2025-02-17,09:55,1739786100,224.0,224.0,224.0,224.0,31502.0
2025-02-17,09:56,1739786160,224.0,224.0,224.0,224.0,31591.0
2025-02-17,09:57,1739786220,224.2,225.3,224.2,225.3,31651.0
2025-02-17,09:58,1739786280,225.75,225.75,225.35,225.35,31672.0
2025-02-17,09:59,1739786340,225.5,225.55,225.5,225.55,31746.0
2025-02-17,10:00,1739786400,225.5,225.55,225.5,225.55,0.0
2025-02-17,10:01,1739786460,225.1,225.1,225.0,225.0,31779.0
2025-02-17,10:02,1739786520,224.5,224.5,224.5,224.5,31982.0
2025-02-17,10:03,1739786580,224.5,224.5,224.5,224.5,0.0
2025-02-17,10:04,1739786640,224.0,224.35,223.4,224.35,33082.0
2025-02-17,10:05,1739786700,224.3,224.85,224.1,224.85,33217.0
2025-02-17,10:06,1739786760,225.15,225.15,225.15,225.15,33258.0
2025-02-17,10:07,1739786820,225.65,225.85,225.65,225.85,33323.0
2025-02-17,10:08,1739786880,225.2,225.95,225.2,225.95,33432.0
2025-02-17,10:09,1739786940,226.0,226.55,226.0,226.55,33495.0
2025-02-17,10:10,1739787000,226.75,226.75,226.05,226.05,33816.0
2025-02-17,10:11,1739787060,225.45,225.45,225.45,225.45,33877.0
2025-02-17,10:12,1739787120,225.0,225.0,225.0,225.0,33939.0
2025-02-17,10:13,1739787180,224.8,224.8,224.15,224.15,34461.0
2025-02-17,10:14,1739787240,224.8,224.8,224.15,224.15,0.0
2025-02-17,10:15,1739787300,224.05,224.05,223.85,223.85,34562.0
2025-02-17,10:16,1739787360,224.0,224.25,224.0,224.25,34778.0
2025-02-17,10:17,1739787420,225.0,225.0,225.0,225.0,34790.0
2025-02-17,10:18,1739787480,225.1,225.1,225.1,225.1,34800.0
2025-02-17,10:19,1739787540,224.65,224.65,224.65,224.65,34815.0
2025-02-17,10:20,1739787600,225.2,225.45,225.2,225.45,35058.0
2025-02-17,10:21,1739787660,225.7,225.7,225.5,225.5,35184.0
2025-02-17,10:22,1739787720,226.0,226.0,226.0,226.0,35186.0
2025-02-17,10:23,1739787780,225.5,225.65,225.5,225.5,35205.0
2025-02-17,10:24,1739787840,225.5,225.5,225.5,225.5,35256.0
2025-02-17,10:25,1739787900,225.0,225.0,224.55,224.55,35296.0
2025-02-17,10:26,1739787960,224.55,224.55,224.55,224.55,35332.0
2025-02-17,10:27,1739788020,225.0,225.0,225.0,225.0,35342.0
2025-02-17,10:28,1739788080,225.2,225.7,225.1,225.7,35588.0
2025-02-17,10:29,1739788140,225.45,225.45,225.45,225.45,35590.0
2025-02-17,10:30,1739788200,226.3,226.3,226.05,226.15,35772.0
2025-02-17,10:31,1739788260,226.3,226.3,226.05,226.15,0.0
2025-02-17,10:32,1739788320,227.0,227.0,226.2,226.2,36004.0
2025-02-17,10:33,1739788380,226.15,226.6,226.1,226.6,36053.0
2025-02-17,10:34,1739788440,226.65,226.65,226.6,226.6,36088.0
2025-02-17,10:35,1739788500,226.4,226.4,226.4,226.4,36295.0
2025-02-17,10:36,1739788560,226.2,227.4,226.2,227.4,36455.0
2025-02-17,10:37,1739788620,227.7,228.0,227.7,228.0,37156.0
2025-02-17,10:38,1739788680,228.2,228.25,228.2,228.25,37695.0
2025-02-17,10:39,1739788740,228.4,228.4,228.2,228.2,37735.0
2025-02-17,10:40,1739788800,228.05,228.05,228.05,228.05,37791.0
2025-02-17,10:41,1739788860,227.05,227.05,226.9,226.9,38101.0
2025-02-17,10:42,1739788920,227.4,227.4,227.4,227.4,38168.0
2025-02-17,10:43,1739788980,227.05,227.05,227.05,227.05,38190.0
2025-02-17,10:44,1739789040,227.7,228.4,227.7,228.4,38395.0
2025-02-17,10:45,1739789100,228.65,228.65,228.4,228.4,38488.0
2025-02-17,10:46,1739789160,228.25,228.25,227.3,227.3,38759.0
2025-02-17,10:47,1739789220,227.8,227.8,227.8,227.8,38761.0
2025-02-17,10:48,1739789280,227.85,227.9,227.85,227.9,39121.0
2025-02-17,10:49,1739789340,227.8,227.8,227.8,227.8,39122.0
2025-02-17,10:50,1739789400,227.7,227.7,227.7,227.7,39123.0
2025-02-17,10:51,1739789460,227.45,227.45,227.45,227.45,39127.0
2025-02-17,10:52,1739789520,228.05,228.05,227.75,227.8,44236.0
2025-02-17,10:53,1739789580,227.95,227.95,227.95,227.95,44241.0
2025-02-17,10:54,1739789640,227.95,227.95,227.95,227.95,44242.0
2025-02-17,10:55,1739789700,227.95,227.95,227.95,227.95,0.0
2025-02-17,10:56,1739789760,227.95,227.95,227.95,227.95,0.0
2025-02-17,10:57,1739789820,227.85,227.85,227.15,227.15,44463.0
2025-02-17,10:58,1739789880,227.7,228.25,227.55,227.55,45512.0
2025-02-17,10:59,1739789940,227.4,227.4,227.1,227.3,46142.0
2025-02-17,11:00,1739790000,227.45,227.45,227.45,227.45,46152.0
2025-02-17,11:01,1739790060,227.5,227.7,227.5,227.55,46743.0
2025-02-17,11:02,1739790120,227.65,227.65,227.5,227.5,47366.0
2025-02-17,11:03,1739790180,227.05,227.25,227.05,227.05,47456.0
2025-02-17,11:04,1739790240,226.55,226.55,225.05,225.05,48515.0
2025-02-17,11:05,1739790300,225.15,225.15,224.25,224.25,48922.0
2025-02-17,11:06,1739790360,225.05,225.3,225.05,225.3,49145.0
2025-02-17,11:07,1739790420,225.8,225.9,225.7,225.7,49363.0
2025-02-17,11:08,1739790480,225.8,225.9,225.7,225.7,0.0
2025-02-17,11:09,1739790540,225.4,225.4,225.4,225.4,49383.0
2025-02-17,11:10,1739790600,225.15,225.15,225.0,225.0,49708.0
2025-02-17,11:11,1739790660,225.05,225.05,225.0,225.0,49713.0
2025-02-17,11:12,1739790720,224.65,224.7,224.65,224.7,49782.0
2025-02-17,11:13,1739790780,224.25,224.25,224.25,224.25,49809.0
2025-02-17,11:14,1739790840,224.95,224.95,224.35,224.35,49811.0
2025-02-17,11:15,1739790900,224.95,224.95,224.95,224.95,49817.0
2025-02-17,11:16,1739790960,225.0,225.0,225.0,225.0,49831.0
2025-02-17,11:17,1739791020,225.3,225.3,224.95,224.95,50057.0
2025-02-17,11:18,1739791080,226.15,226.15,225.4,225.4,50618.0
2025-02-17,11:19,1739791140,226.4,226.4,225.6,225.6,50751.0
2025-02-17,11:20,1739791200,226.45,226.45,225.65,225.65,50893.0
2025-02-17,11:21,1739791260,226.45,226.45,225.65,225.65,0.0
