Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,146.52,146.75,145.81,146.48,4042.0
2025-02-17,09:16,1739783760,145.43,145.43,143.66,143.9,8061.0
2025-02-17,09:17,1739783820,143.2,143.97,143.2,143.74,9807.0
2025-02-17,09:18,1739783880,144.23,144.4,143.71,143.71,13518.0
2025-02-17,09:19,1739783940,144.77,146.8,144.21,146.8,20602.0
2025-02-17,09:20,1739784000,146.45,147.7,146.41,146.41,22210.0
2025-02-17,09:21,1739784060,146.86,147.71,146.41,147.06,23110.0
2025-02-17,09:22,1739784120,147.05,147.09,146.26,147.09,23533.0
2025-02-17,09:23,1739784180,147.04,147.1,146.82,147.07,23917.0
2025-02-17,09:24,1739784240,147.18,147.18,146.01,146.84,28678.0
2025-02-17,09:25,1739784300,147.38,148.29,147.38,148.29,30237.0
2025-02-17,09:26,1739784360,148.59,148.59,147.22,147.22,31808.0
2025-02-17,09:27,1739784420,146.65,147.29,146.5,146.77,34103.0
2025-02-17,09:28,1739784480,146.69,146.69,145.72,145.72,36915.0
2025-02-17,09:29,1739784540,145.94,146.02,145.9,146.02,37530.0
2025-02-17,09:30,1739784600,146.44,146.5,145.67,145.67,37973.0
2025-02-17,09:31,1739784660,145.6,145.65,144.12,144.91,40523.0
2025-02-17,09:32,1739784720,144.9,144.9,144.43,144.43,41001.0
2025-02-17,09:33,1739784780,144.1,144.2,143.34,143.72,47364.0
2025-02-17,09:34,1739784840,143.35,144.34,143.35,144.34,47929.0
2025-02-17,09:35,1739784900,144.49,144.57,144.48,144.57,47964.0
2025-02-17,09:36,1739784960,144.3,145.15,144.2,145.15,49483.0
2025-02-17,09:37,1739785020,145.36,145.45,145.36,145.44,50437.0
2025-02-17,09:38,1739785080,145.08,145.18,144.8,144.93,51039.0
2025-02-17,09:39,1739785140,144.95,144.95,144.03,144.19,54226.0
2025-02-17,09:40,1739785200,144.49,145.16,144.49,145.08,55102.0
2025-02-17,09:41,1739785260,145.43,145.5,144.67,145.09,58549.0
2025-02-17,09:42,1739785320,144.86,144.86,144.52,144.76,59648.0
2025-02-17,09:43,1739785380,144.7,145.37,144.55,145.2,60999.0
2025-02-17,09:44,1739785440,145.5,146.69,145.5,146.69,62066.0
2025-02-17,09:45,1739785500,146.99,147.23,146.54,147.23,63585.0
2025-02-17,09:46,1739785560,147.0,147.3,146.27,146.27,66703.0
2025-02-17,09:47,1739785620,146.8,146.8,146.8,146.8,67180.0
2025-02-17,09:48,1739785680,146.8,146.8,146.8,146.8,0.0
2025-02-17,09:49,1739785740,147.69,147.79,147.39,147.39,79181.0
2025-02-17,09:50,1739785800,147.57,148.39,147.42,148.39,89964.0
