Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,161.1,162.45,160.1,160.1,3816.0
2025-02-17,09:16,1739783760,160.21,160.25,158.92,158.92,10416.0
2025-02-17,09:17,1739783820,158.91,159.85,158.78,159.85,16036.0
2025-02-17,09:18,1739783880,159.87,160.59,159.6,159.6,23068.0
2025-02-17,09:19,1739783940,160.96,163.2,160.96,163.01,30279.0
2025-02-17,09:20,1739784000,162.71,163.02,161.83,162.63,36595.0
2025-02-17,09:21,1739784060,162.96,163.29,162.75,162.97,40791.0
2025-02-17,09:22,1739784120,163.19,163.61,163.0,163.0,43121.0
2025-02-17,09:23,1739784180,163.18,163.36,163.0,163.09,44960.0
2025-02-17,09:24,1739784240,163.23,164.0,162.6,164.0,48496.0
2025-02-17,09:25,1739784300,163.59,163.79,163.25,163.53,50047.0
2025-02-17,09:26,1739784360,163.21,163.21,162.04,162.2,51003.0
2025-02-17,09:27,1739784420,161.92,161.97,160.69,160.69,52994.0
2025-02-17,09:28,1739784480,160.6,161.12,160.47,160.47,54714.0
2025-02-17,09:29,1739784540,160.34,160.74,160.34,160.74,55798.0
2025-02-17,09:30,1739784600,160.54,160.97,159.82,159.82,63844.0
2025-02-17,09:31,1739784660,160.17,160.17,159.13,159.13,67784.0
2025-02-17,09:32,1739784720,159.16,159.89,159.0,159.0,72284.0
2025-02-17,09:33,1739784780,158.52,158.72,158.0,158.32,75711.0
2025-02-17,09:34,1739784840,158.0,159.27,158.0,159.24,81536.0
2025-02-17,09:35,1739784900,159.13,159.26,158.6,158.6,85615.0
2025-02-17,09:36,1739784960,159.09,160.32,158.53,159.93,95318.0
2025-02-17,09:37,1739785020,159.85,159.85,159.51,159.72,95683.0
2025-02-17,09:38,1739785080,159.68,159.68,158.54,158.93,101566.0
2025-02-17,09:39,1739785140,158.98,159.1,158.2,158.45,103183.0
2025-02-17,09:40,1739785200,158.67,159.19,158.45,159.19,104755.0
2025-02-17,09:41,1739785260,158.87,159.66,158.83,159.5,105940.0
2025-02-17,09:42,1739785320,159.2,159.57,159.03,159.26,107455.0
2025-02-17,09:43,1739785380,159.21,159.6,159.13,159.6,111364.0
2025-02-17,09:44,1739785440,159.77,160.46,159.77,160.09,113421.0
2025-02-17,09:45,1739785500,159.71,160.49,159.71,160.49,116333.0
2025-02-17,09:46,1739785560,160.45,160.47,159.9,160.2,120467.0
2025-02-17,09:47,1739785620,159.8,160.12,159.8,160.12,121154.0
2025-02-17,09:48,1739785680,160.44,160.44,160.21,160.21,121326.0
2025-02-17,09:49,1739785740,160.19,160.19,159.95,159.95,121967.0
2025-02-17,09:50,1739785800,160.14,160.14,159.34,159.34,122428.0
2025-02-17,09:51,1739785860,159.39,159.85,159.39,159.59,123285.0
2025-02-17,09:52,1739785920,159.7,159.7,159.55,159.55,123816.0
2025-02-17,09:53,1739785980,159.5,159.7,159.13,159.36,125811.0
2025-02-17,09:54,1739786040,159.0,159.04,158.84,158.9,130889.0
2025-02-17,09:55,1739786100,159.04,159.42,158.9,159.36,132478.0
2025-02-17,09:56,1739786160,159.11,159.22,159.1,159.13,132984.0
2025-02-17,09:57,1739786220,159.15,159.49,159.01,159.49,136407.0
2025-02-17,09:58,1739786280,159.5,159.5,159.05,159.05,138507.0
2025-02-17,09:59,1739786340,159.33,159.41,159.12,159.12,139691.0
2025-02-17,10:00,1739786400,159.3,159.3,158.94,159.02,141441.0
2025-02-17,10:01,1739786460,158.93,159.0,158.52,158.52,148556.0
2025-02-17,10:02,1739786520,158.59,158.59,158.11,158.17,150057.0
2025-02-17,10:03,1739786580,158.05,158.17,157.81,157.85,153893.0
2025-02-17,10:04,1739786640,157.87,158.3,157.87,158.12,154985.0
2025-02-17,10:05,1739786700,158.11,158.39,158.1,158.19,156103.0
2025-02-17,10:06,1739786760,158.37,158.8,158.36,158.69,156782.0
2025-02-17,10:07,1739786820,158.55,158.78,158.41,158.57,157976.0
2025-02-17,10:08,1739786880,158.73,158.82,158.37,158.82,159604.0
2025-02-17,10:09,1739786940,159.0,159.0,158.51,158.61,160955.0
2025-02-17,10:10,1739787000,158.79,158.79,158.2,158.51,162300.0
2025-02-17,10:11,1739787060,158.6,158.6,157.7,157.7,163614.0
2025-02-17,10:12,1739787120,157.65,157.73,157.6,157.68,165720.0
2025-02-17,10:13,1739787180,157.58,157.8,157.42,157.59,168795.0
2025-02-17,10:14,1739787240,157.5,157.53,157.4,157.44,170343.0
2025-02-17,10:15,1739787300,157.3,157.49,157.1,157.25,173273.0
2025-02-17,10:16,1739787360,157.13,157.49,157.12,157.12,173870.0
2025-02-17,10:17,1739787420,157.34,157.34,157.12,157.12,174765.0
2025-02-17,10:18,1739787480,157.1,157.59,157.1,157.27,176425.0
2025-02-17,10:19,1739787540,157.3,157.49,157.3,157.3,177204.0
2025-02-17,10:20,1739787600,157.33,157.53,157.12,157.47,179960.0
2025-02-17,10:21,1739787660,157.97,158.46,157.97,158.4,182318.0
2025-02-17,10:22,1739787720,158.38,158.59,158.12,158.37,183598.0
2025-02-17,10:23,1739787780,158.17,158.38,158.17,158.38,184012.0
2025-02-17,10:24,1739787840,158.41,158.41,157.81,157.9,185518.0
2025-02-17,10:25,1739787900,157.7,157.9,157.35,157.4,186903.0
2025-02-17,10:26,1739787960,157.45,157.78,157.45,157.78,187332.0
2025-02-17,10:27,1739788020,158.14,158.17,157.9,157.99,187794.0
2025-02-17,10:28,1739788080,158.06,158.39,158.06,158.38,188642.0
2025-02-17,10:29,1739788140,158.58,158.58,158.16,158.4,189319.0
2025-02-17,10:30,1739788200,158.5,158.52,158.0,158.0,192079.0
2025-02-17,10:31,1739788260,158.16,158.58,158.16,158.36,194113.0
2025-02-17,10:32,1739788320,158.35,158.59,158.21,158.59,194669.0
2025-02-17,10:33,1739788380,158.45,158.76,158.26,158.62,196764.0
2025-02-17,10:34,1739788440,158.99,158.99,158.69,158.69,197226.0
2025-02-17,10:35,1739788500,158.73,159.05,158.64,158.84,197957.0
2025-02-17,10:36,1739788560,158.91,159.99,158.91,159.52,201290.0
2025-02-17,10:37,1739788620,159.6,160.4,159.6,160.32,205119.0
2025-02-17,10:38,1739788680,160.27,160.27,159.72,159.72,206789.0
2025-02-17,10:39,1739788740,159.75,159.92,159.55,159.92,207949.0
2025-02-17,10:40,1739788800,159.84,159.96,159.53,159.55,208249.0
2025-02-17,10:41,1739788860,159.62,159.93,159.55,159.93,210848.0
2025-02-17,10:42,1739788920,159.76,159.79,159.61,159.75,215976.0
2025-02-17,10:43,1739788980,159.7,160.1,159.7,160.0,218908.0
2025-02-17,10:44,1739789040,160.1,160.53,160.08,160.53,220905.0
2025-02-17,10:45,1739789100,160.8,161.12,160.8,160.83,222786.0
2025-02-17,10:46,1739789160,160.81,160.81,160.15,160.45,224708.0
2025-02-17,10:47,1739789220,160.42,160.6,160.42,160.6,225198.0
2025-02-17,10:48,1739789280,160.59,160.61,160.59,160.61,225443.0
2025-02-17,10:49,1739789340,160.53,160.53,160.46,160.46,225888.0
2025-02-17,10:50,1739789400,160.45,160.6,160.45,160.59,226456.0
2025-02-17,10:51,1739789460,160.3,160.89,160.3,160.88,230349.0
2025-02-17,10:52,1739789520,160.63,160.86,160.63,160.86,230413.0
2025-02-17,10:53,1739789580,160.81,160.9,160.75,160.82,232481.0
2025-02-17,10:54,1739789640,160.85,160.87,160.83,160.87,232808.0
2025-02-17,10:55,1739789700,160.66,160.92,160.66,160.92,233243.0
2025-02-17,10:56,1739789760,160.78,160.78,160.5,160.63,233882.0
2025-02-17,10:57,1739789820,160.87,160.91,160.81,160.89,234109.0
2025-02-17,10:58,1739789880,160.9,160.9,160.34,160.34,234222.0
2025-02-17,10:59,1739789940,160.21,160.21,160.13,160.18,234466.0
2025-02-17,11:00,1739790000,160.2,160.36,160.2,160.32,235181.0
2025-02-17,11:01,1739790060,160.39,160.59,160.1,160.25,235655.0
2025-02-17,11:02,1739790120,160.27,160.27,160.1,160.1,236101.0
2025-02-17,11:03,1739790180,160.0,160.06,159.7,159.7,238896.0
2025-02-17,11:04,1739790240,159.78,160.08,159.7,160.08,241947.0
2025-02-17,11:05,1739790300,159.89,159.89,159.19,159.19,244420.0
2025-02-17,11:06,1739790360,159.21,159.69,159.2,159.69,246002.0
2025-02-17,11:07,1739790420,160.0,160.09,159.82,159.82,247740.0
2025-02-17,11:08,1739790480,159.8,159.8,159.54,159.54,247889.0
2025-02-17,11:09,1739790540,159.61,160.03,159.51,160.03,250903.0
2025-02-17,11:10,1739790600,159.22,159.22,158.71,159.0,257171.0
