Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,460.05,460.3,459.6,459.6,560.0
2025-02-17,09:16,1739783760,459.65,459.65,454.8,454.8,2073.0
2025-02-17,09:17,1739783820,453.0,455.1,453.0,455.1,2114.0
2025-02-17,09:18,1739783880,453.85,454.3,453.85,454.3,2126.0
2025-02-17,09:19,1739783940,456.7,460.9,456.7,460.9,2707.0
2025-02-17,09:20,1739784000,460.85,460.85,460.7,460.7,3160.0
2025-02-17,09:21,1739784060,461.95,462.0,461.95,462.0,3163.0
2025-02-17,09:22,1739784120,462.05,464.45,462.05,464.45,3553.0
2025-02-17,09:23,1739784180,465.35,465.35,465.35,465.35,3664.0
2025-02-17,09:24,1739784240,465.35,465.35,465.35,465.35,3689.0
2025-02-17,09:25,1739784300,465.35,465.35,465.35,465.35,3725.0
2025-02-17,09:26,1739784360,468.4,468.4,468.4,468.4,3727.0
2025-02-17,09:27,1739784420,465.35,467.45,465.35,467.45,4395.0
2025-02-17,09:28,1739784480,463.8,464.95,463.8,464.95,4465.0
2025-02-17,09:29,1739784540,463.05,464.6,463.05,464.6,4484.0
2025-02-17,09:30,1739784600,465.0,465.0,465.0,465.0,4986.0
2025-02-17,09:31,1739784660,462.0,462.0,457.85,459.85,5086.0
2025-02-17,09:32,1739784720,459.55,459.55,458.25,458.25,5096.0
2025-02-17,09:33,1739784780,457.25,457.25,454.65,454.65,5221.0
2025-02-17,09:34,1739784840,454.8,455.25,454.8,455.25,5255.0
2025-02-17,09:35,1739784900,457.45,457.8,457.15,457.15,5377.0
2025-02-17,09:36,1739784960,459.35,459.35,458.3,458.3,5429.0
2025-02-17,09:37,1739785020,457.8,457.8,456.95,456.95,5512.0
2025-02-17,09:38,1739785080,458.55,459.05,458.25,459.05,5627.0
2025-02-17,09:39,1739785140,457.8,457.8,457.8,457.8,5638.0
2025-02-17,09:40,1739785200,458.1,458.95,457.95,458.95,5655.0
2025-02-17,09:41,1739785260,458.95,458.95,458.95,458.95,5692.0
2025-02-17,09:42,1739785320,460.5,460.5,460.0,460.0,5699.0
2025-02-17,09:43,1739785380,459.35,460.0,459.35,460.0,5746.0
2025-02-17,09:44,1739785440,459.95,463.2,459.95,463.2,5849.0
2025-02-17,09:45,1739785500,462.6,462.6,460.55,460.55,6015.0
2025-02-17,09:46,1739785560,461.65,461.9,460.95,461.9,6055.0
2025-02-17,09:47,1739785620,460.3,460.3,459.25,459.25,6197.0
2025-02-17,09:48,1739785680,460.5,460.5,459.55,459.55,6242.0
2025-02-17,09:49,1739785740,459.6,460.75,459.6,460.35,6677.0
2025-02-17,09:50,1739785800,459.4,459.4,459.05,459.05,6726.0
2025-02-17,09:51,1739785860,459.0,459.0,459.0,459.0,6848.0
2025-02-17,09:52,1739785920,457.95,457.95,457.95,457.95,6849.0
2025-02-17,09:53,1739785980,457.0,457.0,456.25,456.4,6980.0
2025-02-17,09:54,1739786040,456.35,456.35,456.2,456.2,6995.0
2025-02-17,09:55,1739786100,454.95,454.95,452.15,452.15,7054.0
2025-02-17,09:56,1739786160,454.0,454.0,453.85,454.0,7139.0
2025-02-17,09:57,1739786220,454.95,454.95,454.95,454.95,7141.0
2025-02-17,09:58,1739786280,456.75,456.75,456.75,456.75,7161.0
2025-02-17,09:59,1739786340,455.55,457.7,455.55,457.7,7164.0
2025-02-17,10:00,1739786400,456.75,456.75,455.05,455.05,7172.0
2025-02-17,10:01,1739786460,455.95,456.0,455.95,456.0,7215.0
2025-02-17,10:02,1739786520,456.05,456.05,454.15,454.15,7229.0
2025-02-17,10:03,1739786580,453.75,453.75,453.0,453.0,7246.0
2025-02-17,10:04,1739786640,453.55,453.95,453.3,453.95,7275.0
2025-02-17,10:05,1739786700,453.75,454.45,453.75,454.45,7399.0
2025-02-17,10:06,1739786760,453.75,454.45,453.75,454.45,0.0
2025-02-17,10:07,1739786820,455.2,455.8,455.2,455.8,7465.0
2025-02-17,10:08,1739786880,454.15,454.15,454.15,454.15,7466.0
2025-02-17,10:09,1739786940,456.95,456.95,456.95,456.95,7471.0
2025-02-17,10:10,1739787000,456.95,456.95,456.95,456.95,7491.0
2025-02-17,10:11,1739787060,455.7,456.0,454.55,454.55,7519.0
2025-02-17,10:12,1739787120,453.3,455.0,453.3,455.0,8060.0
2025-02-17,10:13,1739787180,453.65,454.85,453.65,454.45,8087.0
2025-02-17,10:14,1739787240,454.1,454.15,454.0,454.15,8101.0
2025-02-17,10:15,1739787300,453.5,453.5,453.3,453.5,8119.0
2025-02-17,10:16,1739787360,453.05,453.05,453.05,453.05,8120.0
2025-02-17,10:17,1739787420,453.4,453.95,453.4,453.4,8126.0
2025-02-17,10:18,1739787480,452.8,452.8,452.8,452.8,8141.0
2025-02-17,10:19,1739787540,453.7,453.7,453.7,453.7,8178.0
2025-02-17,10:20,1739787600,453.65,453.65,453.6,453.65,8191.0
2025-02-17,10:21,1739787660,454.55,456.45,454.55,456.45,8264.0
2025-02-17,10:22,1739787720,455.95,456.95,455.95,456.95,8276.0
2025-02-17,10:23,1739787780,455.25,456.3,455.25,456.3,8350.0
2025-02-17,10:24,1739787840,454.55,454.65,454.5,454.5,8369.0
2025-02-17,10:25,1739787900,454.45,454.45,454.45,454.45,8370.0
2025-02-17,10:26,1739787960,454.05,454.05,453.6,453.6,8405.0
2025-02-17,10:27,1739788020,454.1,454.9,454.1,454.9,8420.0
2025-02-17,10:28,1739788080,455.0,455.3,455.0,455.3,8487.0
2025-02-17,10:29,1739788140,455.1,455.15,454.95,455.15,8517.0
2025-02-17,10:30,1739788200,455.3,456.5,455.3,456.5,8611.0
2025-02-17,10:31,1739788260,456.9,456.9,456.3,456.3,8613.0
2025-02-17,10:32,1739788320,457.2,457.95,457.2,457.95,9425.0
2025-02-17,10:33,1739788380,458.45,458.45,458.45,458.45,9495.0
2025-02-17,10:34,1739788440,458.45,458.45,458.45,458.45,0.0
2025-02-17,10:35,1739788500,458.55,458.55,458.55,458.55,9496.0
2025-02-17,10:36,1739788560,460.0,460.0,459.4,459.6,10350.0
2025-02-17,10:37,1739788620,459.25,460.0,459.25,460.0,10422.0
2025-02-17,10:38,1739788680,460.05,461.55,460.05,460.65,10493.0
2025-02-17,10:39,1739788740,460.4,460.4,460.4,460.4,10516.0
2025-02-17,10:40,1739788800,460.65,461.0,460.65,460.8,10635.0
2025-02-17,10:41,1739788860,461.4,462.7,461.4,462.15,10679.0
2025-02-17,10:42,1739788920,463.45,463.45,463.0,463.05,10744.0
2025-02-17,10:43,1739788980,463.0,463.05,462.5,463.05,10845.0
2025-02-17,10:44,1739789040,463.4,463.4,463.0,463.0,10871.0
2025-02-17,10:45,1739789100,462.8,463.8,462.05,463.8,10899.0
2025-02-17,10:46,1739789160,463.05,463.4,463.05,463.4,10931.0
2025-02-17,10:47,1739789220,463.7,464.15,463.45,464.15,11171.0
2025-02-17,10:48,1739789280,463.75,464.15,463.75,464.15,11175.0
2025-02-17,10:49,1739789340,464.05,464.05,464.05,464.05,11187.0
