Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,4028.1,4028.1,3980.0,3980.0,27.0
2025-02-17,09:16,1739783760,3926.15,3929.0,3926.15,3927.9,52.0
2025-02-17,09:17,1739783820,3926.15,3926.15,3900.05,3900.05,70.0
2025-02-17,09:18,1739783880,3910.55,3928.8,3910.55,3926.85,166.0
2025-02-17,09:19,1739783940,3961.95,3995.0,3961.95,3995.0,185.0
2025-02-17,09:20,1739784000,3982.0,4003.9,3982.0,4003.9,210.0
2025-02-17,09:21,1739784060,4020.0,4020.0,4000.0,4000.0,220.0
2025-02-17,09:22,1739784120,4020.0,4020.0,4020.0,4020.0,225.0
2025-02-17,09:23,1739784180,4019.95,4020.0,4019.95,4020.0,231.0
2025-02-17,09:24,1739784240,4014.0,4014.0,4014.0,4014.0,234.0
2025-02-17,09:25,1739784300,4012.75,4020.6,4005.0,4020.6,243.0
2025-02-17,09:26,1739784360,4017.75,4021.05,4010.0,4010.0,250.0
2025-02-17,09:27,1739784420,4008.4,4008.4,4008.4,4008.4,251.0
2025-02-17,09:28,1739784480,4008.4,4008.4,4008.4,4008.4,252.0
2025-02-17,09:29,1739784540,3995.0,4005.0,3990.0,4005.0,283.0
2025-02-17,09:30,1739784600,4008.05,4008.05,3995.0,3995.0,395.0
2025-02-17,09:31,1739784660,3990.7,3990.7,3990.7,3990.7,397.0
2025-02-17,09:32,1739784720,3996.8,3996.8,3985.5,3985.5,414.0
2025-02-17,09:33,1739784780,3980.0,3980.0,3970.0,3971.25,444.0
2025-02-17,09:34,1739784840,3975.0,3989.0,3975.0,3989.0,511.0
2025-02-17,09:35,1739784900,3990.0,3995.9,3986.65,3995.9,531.0
2025-02-17,09:36,1739784960,3990.0,3995.9,3986.65,3995.9,0.0
2025-02-17,09:37,1739785020,4013.15,4013.15,4000.1,4000.1,555.0
2025-02-17,09:38,1739785080,4009.25,4014.1,4009.25,4014.1,564.0
2025-02-17,09:39,1739785140,4010.0,4010.0,4000.0,4001.0,615.0
2025-02-17,09:40,1739785200,4008.2,4008.2,4008.2,4008.2,617.0
2025-02-17,09:41,1739785260,4000.0,4000.0,4000.0,4000.0,642.0
2025-02-17,09:42,1739785320,4002.9,4002.9,4002.9,4002.9,646.0
2025-02-17,09:43,1739785380,4002.9,4002.9,4002.9,4002.9,0.0
2025-02-17,09:44,1739785440,4002.9,4002.9,4002.9,4002.9,0.0
2025-02-17,09:45,1739785500,4028.0,4035.2,4028.0,4035.2,662.0
2025-02-17,09:46,1739785560,4030.95,4036.65,4030.95,4036.65,670.0
2025-02-17,09:47,1739785620,4030.0,4030.0,4030.0,4030.0,672.0
2025-02-17,09:48,1739785680,4030.0,4030.0,4030.0,4030.0,677.0
2025-02-17,09:49,1739785740,4019.3,4019.3,4019.3,4019.3,679.0
2025-02-17,09:50,1739785800,4015.05,4015.05,4015.05,4015.05,686.0
2025-02-17,09:51,1739785860,4006.6,4020.05,4006.6,4020.05,689.0
2025-02-17,09:52,1739785920,4013.25,4013.8,4009.0,4011.35,698.0
2025-02-17,09:53,1739785980,4019.95,4019.95,4005.15,4005.15,702.0
2025-02-17,09:54,1739786040,3995.0,3995.0,3995.0,3995.0,707.0
2025-02-17,09:55,1739786100,3989.0,3989.0,3989.0,3989.0,723.0
2025-02-17,09:56,1739786160,3994.85,3994.85,3989.9,3989.9,734.0
2025-02-17,09:57,1739786220,3989.05,3989.7,3989.05,3989.5,758.0
2025-02-17,09:58,1739786280,3989.15,3989.15,3989.15,3989.15,759.0
2025-02-17,09:59,1739786340,4004.0,4004.0,4004.0,4004.0,769.0
2025-02-17,10:00,1739786400,4001.9,4001.9,4001.9,4001.9,769.0
2025-02-17,10:01,1739786460,3996.0,3996.0,3995.15,3995.15,805.0
2025-02-17,10:02,1739786520,3994.6,3995.0,3994.6,3995.0,815.0
2025-02-17,10:03,1739786580,3989.0,3989.0,3989.0,3989.0,822.0
2025-02-17,10:04,1739786640,3989.0,3989.0,3989.0,3989.0,0.0
2025-02-17,10:05,1739786700,3988.9,3988.9,3988.9,3988.9,828.0
2025-02-17,10:06,1739786760,4001.0,4001.0,4001.0,4001.0,836.0
2025-02-17,10:07,1739786820,3996.95,3996.95,3996.95,3996.95,837.0
2025-02-17,10:08,1739786880,4005.0,4010.15,4005.0,4010.15,873.0
2025-02-17,10:09,1739786940,4005.0,4010.15,4005.0,4010.15,0.0
2025-02-17,10:10,1739787000,4009.7,4009.7,4009.7,4009.7,874.0
2025-02-17,10:11,1739787060,4000.0,4000.0,4000.0,4000.0,876.0
2025-02-17,10:12,1739787120,3995.0,3995.0,3990.8,3990.8,883.0
2025-02-17,10:13,1739787180,3995.0,4000.0,3995.0,4000.0,919.0
