Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,191.1,194.5,191.1,194.0,260.0
2025-02-17,09:16,1739783760,192.52,192.52,191.67,191.67,528.0
2025-02-17,09:17,1739783820,190.0,190.0,189.0,189.0,1750.0
2025-02-17,09:18,1739783880,188.41,190.8,188.41,190.8,3547.0
2025-02-17,09:19,1739783940,190.0,190.0,190.0,190.0,3648.0
2025-02-17,09:20,1739784000,190.52,190.97,190.52,190.97,4663.0
2025-02-17,09:21,1739784060,191.07,191.29,191.07,191.29,4764.0
2025-02-17,09:22,1739784120,191.84,191.85,191.48,191.48,5090.0
2025-02-17,09:23,1739784180,191.0,191.0,190.46,190.46,5692.0
2025-02-17,09:24,1739784240,190.9,191.7,190.9,191.7,6064.0
2025-02-17,09:25,1739784300,191.7,191.7,191.7,191.7,6066.0
2025-02-17,09:26,1739784360,190.96,190.96,190.81,190.81,6222.0
2025-02-17,09:27,1739784420,190.51,190.51,187.25,187.25,8594.0
2025-02-17,09:28,1739784480,188.44,189.59,188.44,189.03,9223.0
2025-02-17,09:29,1739784540,189.22,189.22,189.1,189.1,9336.0
2025-02-17,09:30,1739784600,189.39,189.39,187.61,187.61,9917.0
2025-02-17,09:31,1739784660,187.49,187.49,187.49,187.49,10104.0
2025-02-17,09:32,1739784720,187.3,187.3,187.3,187.3,10105.0
2025-02-17,09:33,1739784780,187.0,187.0,187.0,187.0,13790.0
2025-02-17,09:34,1739784840,187.11,187.65,187.11,187.65,14115.0
2025-02-17,09:35,1739784900,187.8,187.87,187.29,187.29,14204.0
2025-02-17,09:36,1739784960,187.84,187.84,187.38,187.38,14217.0
2025-02-17,09:37,1739785020,187.87,188.23,187.87,188.23,14235.0
2025-02-17,09:38,1739785080,187.91,188.69,187.91,188.69,14962.0
2025-02-17,09:39,1739785140,188.71,189.9,188.12,189.9,17769.0
2025-02-17,09:40,1739785200,190.05,190.05,189.75,189.75,18166.0
2025-02-17,09:41,1739785260,190.0,190.39,190.0,190.35,18295.0
2025-02-17,09:42,1739785320,191.0,191.0,189.71,189.71,20466.0
2025-02-17,09:43,1739785380,189.63,190.49,189.63,190.49,21060.0
2025-02-17,09:44,1739785440,190.6,191.06,190.22,190.61,21921.0
2025-02-17,09:45,1739785500,189.9,190.69,189.9,190.69,22353.0
2025-02-17,09:46,1739785560,190.36,190.36,189.96,189.99,22502.0
2025-02-17,09:47,1739785620,190.11,190.11,189.83,190.05,22593.0
2025-02-17,09:48,1739785680,189.83,189.84,189.75,189.84,22678.0
2025-02-17,09:49,1739785740,189.93,189.93,189.32,189.57,22710.0
2025-02-17,09:50,1739785800,189.37,189.5,189.37,189.5,22831.0
2025-02-17,09:51,1739785860,189.2,189.6,189.2,189.6,24144.0
